Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      201055000	     20006	8000b9de	0000100f	fence.i	
      201075000	     20008	8000b9e2	e91d	c.bnez	x10,8000ba18	 x10:0xfffffa33
      201095000	     20010	8000ba18	011059b3	srl	x19,x0,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
      201105000	     20011	8000ba1c	4164d813	srai	x16,x9,0x16	  x9:0x80027e64 x16=0xfffffe00
      201115000	     20012	8000ba20	a0d70e13	addi	x28,x14,-1523	 x14:0x000001fe x28=0xfffffc0b
      201125000	     20013	8000ba24	e20d	c.bnez	x12,8000ba46	 x12:0x00000000
      201135000	     20014	8000ba26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201155000	     20016	8000ba28	020e7333	remu	x6,x28,x0	 x28:0xfffffc0b  x0:0x00000000  x6=0xfffffc0b
      201165000	     20017	8000ba2c	8309	c.srli	x14,0x2	 x14:0x000001fe x14=0x0000007f
      201175000	     20018	8000ba2e	00bd0133	add	x2,x26,x11	 x26:0x000003fd x11:0x894eacb4  x2=0x894eb0b1
      201195000	     20020	8000ba32	02c8f733	remu	x14,x17,x12	 x17:0x00000000 x12:0x00000000 x14=0x00000000
      201225000	     20023	8000ba36	03ad01b3	mul	x3,x26,x26	 x26:0x000003fd x26:0x000003fd  x3=0x000fe809
      201245000	     20025	8000ba3a	02c362b3	rem	x5,x6,x12	  x6:0xfffffc0b x12:0x00000000  x5=0xfffffc0b
      201255000	     20026	8000ba3e	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
      201265000	     20027	8000ba40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      201275000	     20028	8000ba42	79918437	lui	x8,0x79918	  x8=0x79918000
      201285000	     20029	8000ba46	006f67b3	or	x15,x30,x6	 x30:0x8002bce4  x6:0xfffffc0b x15=0xfffffcef
      201325000	     20033	8000ba4a	02f42cb3	mulhsu	x25,x8,x15	  x8:0x79918000 x15:0xfffffcef x25=0x79917e8b
      201335000	     20034	8000ba4e	0200ce63	blt	x1,x0,8000ba8a	  x1:0xffffffff  x0:0x00000000
      201365000	     20037	8000ba8a	0ff0000f	fence	iorw,iorw	
      201375000	     20038	8000ba8e	007c5993	srli	x19,x24,0x7	 x24:0x00000000 x19=0x00000000
      201385000	     20039	8000ba92	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      201395000	     20040	8000ba94	01a7d533	srl	x10,x15,x26	 x15:0xfffffcef x26:0x000003fd x10=0x00000007
      201405000	     20041	8000ba98	75907513	andi	x10,x0,1881	  x0:0x00000000 x10=0x00000000
      201415000	     20042	8000ba9c	013cdf93	srli	x31,x25,0x13	 x25:0x79917e8b x31=0x00000f32
      201425000	     20043	8000baa0	03d89363	bne	x17,x29,8000bac6	 x17:0x00000000 x29:0xfffffa33
      201455000	     20046	8000bac6	9cb18113	addi	x2,x3,-1589	  x3:0x000fe809  x2=0x000fe1d4
      201465000	     20047	8000baca	4089dbb3	sra	x23,x19,x8	 x19:0x00000000  x8:0x79918000 x23=0x00000000
      201495000	     20050	8000bace	035780b3	mul	x1,x15,x21	 x15:0xfffffcef x21:0x4a6eb000  x1=0xc2965000
      201505000	     20051	8000bad2	0000100f	fence.i	
      201535000	     20054	8000bad6	0ecf7813	andi	x16,x30,236	 x30:0x8002bce4 x16=0x000000e4
      201545000	     20055	8000bada	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      201555000	     20056	8000badc	004b0d33	add	x26,x22,x4	 x22:0x00000000  x4:0x00000000 x26=0x00000000
      201925000	     20093	8000bae0	026459b3	divu	x19,x8,x6	  x8:0x79918000  x6:0xfffffc0b x19=0x00000000
      201935000	     20094	8000bae4	4b89	c.li	x23,2	 x23=0x00000002
      201945000	     20095	8000bae6	8361	c.srli	x14,0x18	 x14:0x00000000 x14=0x00000000
      201955000	     20096	8000bae8	8fe1	c.and	x15,x8	 x15:0xfffffcef  x8:0x79918000 x15=0x79918000
      201965000	     20097	8000baea	0000100f	fence.i	
      201995000	     20100	8000baee	016d9033	sll	x0,x27,x22	 x27:0x4a6eb000 x22:0x00000000  x0=0x00000000
      202035000	     20104	8000baf2	02a191b3	mulh	x3,x3,x10	  x3:0x000fe809 x10:0x00000000  x3=0x00000000
      202045000	     20105	8000baf6	ecb1a6b7	lui	x13,0xecb1a	 x13=0xecb1a000
      202055000	     20106	8000bafa	05a3e163	bltu	x7,x26,8000bb3c	  x7:0xffffffff x26:0x00000000
      202065000	     20107	8000bafe	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
      202075000	     20108	8000bb00	ee196293	ori	x5,x18,-287	 x18:0x00894eac  x5=0xfffffeed
      202085000	     20109	8000bb04	6161	c.addi16sp	x2,80	  x2:0x000fe1d4  x2=0x000fe224
      202095000	     20110	8000bb06	418a0233	sub	x4,x20,x24	 x20:0xffffffe0 x24:0x00000000  x4=0xffffffe0
      202105000	     20111	8000bb0a	012020b3	slt	x1,x0,x18	  x0:0x00000000 x18:0x00894eac  x1=0x00000001
      202475000	     20148	8000bb0e	0352db33	divu	x22,x5,x21	  x5:0xfffffeed x21:0x4a6eb000 x22=0x00000003
      202515000	     20152	8000bb12	02d9a2b3	mulhsu	x5,x19,x13	 x19:0x00000000 x13:0xecb1a000  x5=0x00000000
      202525000	     20153	8000bb16	83da	c.mv	x7,x22	  x0:0x00000000 x22:0x00000003  x7=0x00000003
      202535000	     20154	8000bb18	8ae9	c.andi	x13,26	 x13:0xecb1a000 x13=0x00000000
      202545000	     20155	8000bb1a	51fbd017	auipc	x0,0x51fbd	  x0=0x00000000
      202585000	     20159	8000bb1e	02b2bdb3	mulhu	x27,x5,x11	  x5:0x00000000 x11:0x894eacb4 x27=0x00000000
      202595000	     20160	8000bb22	db97eb13	ori	x22,x15,-583	 x15:0x79918000 x22=0xfffffdb9
      202605000	     20161	8000bb26	717d	c.addi16sp	x2,-16	  x2:0x000fe224  x2=0x000fe214
      202615000	     20162	8000bb28	01251cb3	sll	x25,x10,x18	 x10:0x00000000 x18:0x00894eac x25=0x00000000
      202625000	     20163	8000bb2c	013b0c33	add	x24,x22,x19	 x22:0xfffffdb9 x19:0x00000000 x24=0xfffffdb9
      202635000	     20164	8000bb30	865a	c.mv	x12,x22	  x0:0x00000000 x22:0xfffffdb9 x12=0xfffffdb9
      202645000	     20165	8000bb32	0bf2	c.slli	x23,0x1c	 x23:0x00000002 x23=0x20000000
      202655000	     20166	8000bb34	021c0163	beq	x24,x1,8000bb56	 x24:0xfffffdb9  x1:0x00000001
      202665000	     20167	8000bb38	4133d893	srai	x17,x7,0x13	  x7:0x00000003 x17=0x00000000
      202675000	     20168	8000bb3c	0372	c.slli	x6,0x1c	  x6:0xfffffc0b  x6=0xb0000000
      202685000	     20169	8000bb3e	0107efb3	or	x31,x15,x16	 x15:0x79918000 x16:0x000000e4 x31=0x799180e4
      202715000	     20172	8000bb42	02000633	mul	x12,x0,x0	  x0:0x00000000  x0:0x00000000 x12=0x00000000
      202725000	     20173	8000bb46	017ddeb3	srl	x29,x27,x23	 x27:0x00000000 x23:0x20000000 x29=0x00000000
      202735000	     20174	8000bb4a	00965933	srl	x18,x12,x9	 x12:0x00000000  x9:0x80027e64 x18=0x00000000
      202745000	     20175	8000bb4e	e389	c.bnez	x15,8000bb50	 x15:0x79918000
      202765000	     20177	8000bb50	8949	c.andi	x10,18	 x10:0x00000000 x10=0x00000000
      202775000	     20178	8000bb52	015b0cb3	add	x25,x22,x21	 x22:0xfffffdb9 x21:0x4a6eb000 x25=0x4a6eadb9
      202785000	     20179	8000bb56	eb81	c.bnez	x15,8000bb66	 x15:0x79918000
      202805000	     20181	8000bb66	c909	c.beqz	x10,8000bb78	 x10:0x00000000
      202825000	     20183	8000bb78	0205de63	bge	x11,x0,8000bbb4	 x11:0x894eacb4  x0:0x00000000
      202835000	     20184	8000bb7c	001fcd33	xor	x26,x31,x1	 x31:0x799180e4  x1:0x00000001 x26=0x799180e5
      202845000	     20185	8000bb80	990e	c.add	x18,x3	 x18:0x00000000  x3:0x00000000 x18=0x00000000
      202885000	     20189	8000bb82	032ca533	mulhsu	x10,x25,x18	 x25:0x4a6eadb9 x18:0x00000000 x10=0x00000000
      202895000	     20190	8000bb86	95df1b37	lui	x22,0x95df1	 x22=0x95df1000
      202905000	     20191	8000bb8a	01219713	slli	x14,x3,0x12	  x3:0x00000000 x14=0x00000000
      202915000	     20192	8000bb8e	006b1193	slli	x3,x22,0x6	 x22:0x95df1000  x3=0x77c40000
      202925000	     20193	8000bb92	00883433	sltu	x8,x16,x8	 x16:0x000000e4  x8:0x79918000  x8=0x00000001
      202935000	     20194	8000bb96	6d29	c.lui	x26,0xa	 x26=0x0000a000
      202945000	     20195	8000bb98	03534863	blt	x6,x21,8000bbc8	  x6:0xb0000000 x21:0x4a6eb000
      202965000	     20197	8000bbc8	8fed	c.and	x15,x11	 x15:0x79918000 x11:0x894eacb4 x15=0x09008000
      202975000	     20198	8000bbca	00371b33	sll	x22,x14,x3	 x14:0x00000000  x3:0x77c40000 x22=0x00000000
      202985000	     20199	8000bbce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      202995000	     20200	8000bbd0	cd814a13	xori	x20,x2,-808	  x2:0x000fe214 x20=0xfff01ecc
      203005000	     20201	8000bbd4	004fed33	or	x26,x31,x4	 x31:0x799180e4  x4:0xffffffe0 x26=0xffffffe4
      203015000	     20202	8000bbd8	03b89863	bne	x17,x27,8000bc08	 x17:0x00000000 x27:0x00000000
      203025000	     20203	8000bbdc	0337c963	blt	x15,x19,8000bc0e	 x15:0x09008000 x19:0x00000000
      203035000	     20204	8000bbe0	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x894eacb4  x8=0x76b1534d
      203045000	     20205	8000bbe2	8fd1	c.or	x15,x12	 x15:0x09008000 x12:0x00000000 x15=0x09008000
      203055000	     20206	8000bbe4	a468c093	xori	x1,x17,-1466	 x17:0x00000000  x1=0xfffffa46
      203085000	     20209	8000bbe8	021480b3	mul	x1,x9,x1	  x9:0x80027e64  x1:0xfffffa46  x1=0xf1b83758
      203095000	     20210	8000bbec	842d	c.srai	x8,0xb	  x8:0x76b1534d  x8=0x000ed62a
      203105000	     20211	8000bbee	0000100f	fence.i	
      203125000	     20213	8000bbf2	cb1d	c.beqz	x14,8000bc28	 x14:0x00000000
      203145000	     20215	8000bc28	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      203155000	     20216	8000bc2a	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      203175000	     20218	8000bc2c	03305cb3	divu	x25,x0,x19	  x0:0x00000000 x19:0x00000000 x25=0xffffffff
      203185000	     20219	8000bc30	02830763	beq	x6,x8,8000bc5e	  x6:0xb0000000  x8:0x000ed62a
      203195000	     20220	8000bc34	8035	c.srli	x8,0xd	  x8:0x000ed62a  x8=0x00000076
      203205000	     20221	8000bc36	405303b3	sub	x7,x6,x5	  x6:0xb0000000  x5:0x00000000  x7=0xb0000000
      203215000	     20222	8000bc3a	8e6cfe93	andi	x29,x25,-1818	 x25:0xffffffff x29=0xfffff8e6
      203225000	     20223	8000bc3e	0ff0000f	fence	iorw,iorw	
      203235000	     20224	8000bc42	012c13b3	sll	x7,x24,x18	 x24:0xfffffdb9 x18:0x00000000  x7=0xfffffdb9
      203605000	     20261	8000bc46	03d8e833	rem	x16,x17,x29	 x17:0x00000000 x29:0xfffff8e6 x16=0x00000000
      203615000	     20262	8000bc4a	400b8ab3	sub	x21,x23,x0	 x23:0x20000000  x0:0x00000000 x21=0x20000000
      203645000	     20265	8000bc4e	02c18233	mul	x4,x3,x12	  x3:0x77c40000 x12:0x00000000  x4=0x00000000
      203655000	     20266	8000bc52	01a6d813	srli	x16,x13,0x1a	 x13:0x00000000 x16=0x00000000
      203665000	     20267	8000bc56	41daf813	andi	x16,x21,1053	 x21:0x20000000 x16=0x00000000
      204035000	     20304	8000bc5a	023bffb3	remu	x31,x23,x3	 x23:0x20000000  x3:0x77c40000 x31=0x20000000
      204045000	     20305	8000bc5e	0123c8b3	xor	x17,x7,x18	  x7:0xfffffdb9 x18:0x00000000 x17=0xfffffdb9
      204055000	     20306	8000bc62	8fd9	c.or	x15,x14	 x15:0x09008000 x14:0x00000000 x15=0x09008000
      204065000	     20307	8000bc64	8c69	c.and	x8,x10	  x8:0x00000076 x10:0x00000000  x8=0x00000000
      204075000	     20308	8000bc66	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x00000000 x19=0x00000000
      204085000	     20309	8000bc68	8845	c.andi	x8,17	  x8:0x00000000  x8=0x00000000
      204095000	     20310	8000bc6a	8ed1	c.or	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
      204105000	     20311	8000bc6c	41305f93	srai	x31,x0,0x13	  x0:0x00000000 x31=0x00000000
      204115000	     20312	8000bc70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204485000	     20349	8000bc72	03ed6933	rem	x18,x26,x30	 x26:0xffffffe4 x30:0x8002bce4 x18=0xffffffe4
      204495000	     20350	8000bc76	0ff0000f	fence	iorw,iorw	
      204505000	     20351	8000bc7a	824d	c.srli	x12,0x13	 x12:0x00000000 x12=0x00000000
      204515000	     20352	8000bc7c	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
      204525000	     20353	8000bc7e	83b1	c.srli	x15,0xc	 x15:0x09008000 x15=0x00009008
      204535000	     20354	8000bc80	03a46d63	bltu	x8,x26,8000bcba	  x8:0x00000000 x26:0xffffffe4
      204565000	     20357	8000bcba	01ad19b3	sll	x19,x26,x26	 x26:0xffffffe4 x26:0xffffffe4 x19=0xfffffe40
      204575000	     20358	8000bcbe	416102b3	sub	x5,x2,x22	  x2:0x000fe214 x22:0x00000000  x5=0x000fe214
      204585000	     20359	8000bcc2	00053333	sltu	x6,x10,x0	 x10:0x00000000  x0:0x00000000  x6=0x00000000
      204595000	     20360	8000bcc6	0518	c.addi4spn	x14,x2,640	 x14=0x000fe494
      204605000	     20361	8000bcc8	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x000fe494  x8=0x00000000
      204615000	     20362	8000bcca	9cce2193	slti	x3,x28,-1588	 x28:0xfffffc0b  x3=0x00000000
      204625000	     20363	8000bcce	0ff0000f	fence	iorw,iorw	
      204995000	     20400	8000bcd2	03ac7733	remu	x14,x24,x26	 x24:0xfffffdb9 x26:0xffffffe4 x14=0xfffffdb9
      205025000	     20403	8000bcd6	02bc8733	mul	x14,x25,x11	 x25:0xffffffff x11:0x894eacb4 x14=0x76b1534c
      205035000	     20404	8000bcda	00006917	auipc	x18,0x6	 x18=0x80011cda
      205045000	     20405	8000bcde	63190913	addi	x18,x18,1585	 x18:0x80011cda x18=0x8001230b
      205055000	     20406	8000bce2	011922a3	sw	x17,5(x18)	 x18:0x8001230b x17:0xfffffdb9 PA:0x80012310 store:0xfffffdb9 load:0x00000000
      205065000	     20407	8000bce6	0000f817	auipc	x16,0xf	 x16=0x8001ace6
      205075000	     20408	8000bcea	edf80813	addi	x16,x16,-289	 x16:0x8001ace6 x16=0x8001abc5
      205085000	     20409	8000bcee	00782703	lw	x14,7(x16)	 x16:0x8001abc5 x14=0x00000000 PA:0x8001abcc load:0x00000000
      205095000	     20410	8000bcf2	ff890683	lb	x13,-8(x18)	 x18:0x8001230b x13=0x00000000 PA:0x80012303 load:0x00000000
      205105000	     20411	8000bcf6	fce84283	lbu	x5,-50(x16)	 x16:0x8001abc5  x5=0x00000000 PA:0x8001ab93 load:0x00000000
      205115000	     20412	8000bcfa	fef90ea3	sb	x15,-3(x18)	 x18:0x8001230b x15:0x00009008 PA:0x80012308 store:0x00009008 load:0x00000000
      205125000	     20413	8000bcfe	ff991c03	lh	x24,-7(x18)	 x18:0x8001230b x24=0x00000000 PA:0x80012304 load:0x00000000
      205135000	     20414	8000bd02	01090223	sb	x16,4(x18)	 x18:0x8001230b x16:0x8001abc5 PA:0x8001230f store:0x8001abc5 load:0x00000000
      205145000	     20415	8000bd06	ff180b23	sb	x17,-10(x16)	 x16:0x8001abc5 x17:0xfffffdb9 PA:0x8001abbb store:0xfffffdb9 load:0x00000000
      205155000	     20416	8000bd0a	02a80e03	lb	x28,42(x16)	 x16:0x8001abc5 x28=0x00000000 PA:0x8001abef load:0x00000000
      205165000	     20417	8000bd0e	ffb94283	lbu	x5,-5(x18)	 x18:0x8001230b  x5=0x00000000 PA:0x80012306 load:0x00000000
      205175000	     20418	8000bd12	00391883	lh	x17,3(x18)	 x18:0x8001230b x17=0xffffc500 PA:0x8001230e load:0xffffc500
      205185000	     20419	8000bd16	01484a03	lbu	x20,20(x16)	 x16:0x8001abc5 x20=0x00000000 PA:0x8001abd9 load:0x00000000
      205195000	     20420	8000bd1a	2fc2b097	auipc	x1,0x2fc2b	  x1=0xafc36d1a
      205205000	     20421	8000bd1e	00a39893	slli	x17,x7,0xa	  x7:0xfffffdb9 x17=0xfff6e400
      205225000	     20423	8000bd22	02db69b3	rem	x19,x22,x13	 x22:0x00000000 x13:0x00000000 x19=0x00000000
      205235000	     20424	8000bd26	3842bb93	sltiu	x23,x5,900	  x5:0x00000000 x23=0x00000001
      205605000	     20461	8000bd2a	02bd72b3	remu	x5,x26,x11	 x26:0xffffffe4 x11:0x894eacb4  x5=0x76b15330
      205615000	     20462	8000bd2e	005c06b3	add	x13,x24,x5	 x24:0x00000000  x5:0x76b15330 x13=0x76b15330
      205625000	     20463	8000bd32	41ff0ab3	sub	x21,x30,x31	 x30:0x8002bce4 x31:0x00000000 x21=0x8002bce4
      205635000	     20464	8000bd36	005d58b3	srl	x17,x26,x5	 x26:0xffffffe4  x5:0x76b15330 x17=0x0000ffff
      205645000	     20465	8000bd3a	01bed293	srli	x5,x29,0x1b	 x29:0xfffff8e6  x5=0x0000001f
      205655000	     20466	8000bd3e	ebe62417	auipc	x8,0xebe62	  x8=0x6be6dd3e
      205665000	     20467	8000bd42	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      205675000	     20468	8000bd44	01fffb33	and	x22,x31,x31	 x31:0x00000000 x31:0x00000000 x22=0x00000000
      205715000	     20472	8000bd48	03d212b3	mulh	x5,x4,x29	  x4:0x00000000 x29:0xfffff8e6  x5=0x00000000
      205725000	     20473	8000bd4c	831a	c.mv	x6,x6	  x0:0x00000000  x6:0x00000000  x6=0x00000000
      206095000	     20510	8000bd4e	03bd5cb3	divu	x25,x26,x27	 x26:0xffffffe4 x27:0xffffffff x25=0x00000000
      206105000	     20511	8000bd52	0f1c	c.addi4spn	x15,x2,912	 x15=0x000fe5a4
      206115000	     20512	8000bd54	625d	c.lui	x4,0x17	  x4=0x00017000
      206125000	     20513	8000bd56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206495000	     20550	8000bd58	028ae333	rem	x6,x21,x8	 x21:0x8002bce4  x8:0x6be6dd3e  x6=0xebe99a22
      206505000	     20551	8000bd5c	465d	c.li	x12,23	 x12=0x00000017
      206515000	     20552	8000bd5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206525000	     20553	8000bd60	82a1	c.srli	x13,0x8	 x13:0x76b15330 x13=0x0076b153
      206535000	     20554	8000bd62	2ed4b793	sltiu	x15,x9,749	  x9:0x80027e64 x15=0x00000000
      206545000	     20555	8000bd66	000e9363	bne	x29,x0,8000bd6c	 x29:0xfffff8e6  x0:0x00000000
      206565000	     20557	8000bd6c	ea89	c.bnez	x13,8000bd7e	 x13:0x0076b153
      206585000	     20559	8000bd7e	9a7d	c.andi	x12,-1	 x12:0x00000017 x12=0x00000017
      206955000	     20596	8000bd80	0210d333	divu	x6,x1,x1	  x1:0xafc36d1a  x1:0xafc36d1a  x6=0x00000001
      206965000	     20597	8000bd84	00005113	srli	x2,x0,0x0	  x0:0x00000000  x2=0x00000000
      207005000	     20601	8000bd88	02959333	mulh	x6,x11,x9	 x11:0x894eacb4  x9:0x80027e64  x6=0x3b5781a9
      207015000	     20602	8000bd8c	6169	c.addi16sp	x2,208	  x2:0x00000000  x2=0x000000d0
      207025000	     20603	8000bd8e	013b7c33	and	x24,x22,x19	 x22:0x00000000 x19:0x00000000 x24=0x00000000
      207035000	     20604	8000bd92	1e98	c.addi4spn	x14,x2,880	 x14=0x00000440
      207045000	     20605	8000bd94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207055000	     20606	8000bd96	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000000 x21=0x00000000
      207425000	     20643	8000bd98	02ca4733	div	x14,x20,x12	 x20:0x00000000 x12:0x00000017 x14=0x00000000
      207435000	     20644	8000bd9c	004e9d13	slli	x26,x29,0x4	 x29:0xfffff8e6 x26=0xffff8e60
      207445000	     20645	8000bda0	014bd233	srl	x4,x23,x20	 x23:0x00000001 x20:0x00000000  x4=0x00000001
      207455000	     20646	8000bda4	820d	c.srli	x12,0x3	 x12:0x00000017 x12=0x00000002
      207465000	     20647	8000bda6	dbfdc793	xori	x15,x27,-577	 x27:0xffffffff x15=0x00000240
      207475000	     20648	8000bdaa	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
      207845000	     20685	8000bdac	029b7733	remu	x14,x22,x9	 x22:0x00000000  x9:0x80027e64 x14=0x00000000
      207855000	     20686	8000bdb0	0751	c.addi	x14,20	 x14:0x00000000 x14=0x00000014
      207865000	     20687	8000bdb2	0288	c.addi4spn	x10,x2,320	 x10=0x00000200
      207875000	     20688	8000bdb4	87c1	c.srai	x15,0x10	 x15:0x00000240 x15=0x00000000
      207885000	     20689	8000bdb6	03125e63	bge	x4,x17,8000bdf2	  x4:0x00000001 x17:0x0000ffff
      207895000	     20690	8000bdba	0198ad33	slt	x26,x17,x25	 x17:0x0000ffff x25:0x00000000 x26=0x00000000
      207935000	     20694	8000bdbe	03bf2e33	mulhsu	x28,x30,x27	 x30:0x8002bce4 x27:0xffffffff x28=0x8002bce4
      207945000	     20695	8000bdc2	009a0fb3	add	x31,x20,x9	 x20:0x00000000  x9:0x80027e64 x31=0x80027e64
      207955000	     20696	8000bdc6	007daa33	slt	x20,x27,x7	 x27:0xffffffff  x7:0xfffffdb9 x20=0x00000000
      207965000	     20697	8000bdca	6175	c.addi16sp	x2,368	  x2:0x000000c0  x2=0x00000230
      207975000	     20698	8000bdcc	987d	c.andi	x8,-1	  x8:0x6be6dd3e  x8=0x6be6dd3e
      207985000	     20699	8000bdce	8019	c.srli	x8,0x6	  x8:0x6be6dd3e  x8=0x01af9b74
      208025000	     20703	8000bdd0	03fd1833	mulh	x16,x26,x31	 x26:0x00000000 x31:0x80027e64 x16=0x00000000
      208035000	     20704	8000bdd4	8b6d	c.andi	x14,27	 x14:0x00000014 x14=0x00000010
      208045000	     20705	8000bdd6	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x01af9b74 x15=0xfe50648c
      208055000	     20706	8000bdd8	006350b3	srl	x1,x6,x6	  x6:0x3b5781a9  x6:0x3b5781a9  x1=0x001dabc0
      208065000	     20707	8000bddc	013dbd33	sltu	x26,x27,x19	 x27:0xffffffff x19:0x00000000 x26=0x00000000
      208075000	     20708	8000bde0	67733f93	sltiu	x31,x6,1655	  x6:0x3b5781a9 x31=0x00000000
      208085000	     20709	8000bde4	8d61	c.and	x10,x8	 x10:0x00000200  x8:0x01af9b74 x10=0x00000200
      208095000	     20710	8000bde6	b364e093	ori	x1,x9,-1226	  x9:0x80027e64  x1=0xffffff76
      208105000	     20711	8000bdea	83b1afb7	lui	x31,0x83b1a	 x31=0x83b1a000
      208115000	     20712	8000bdee	01a21933	sll	x18,x4,x26	  x4:0x00000001 x26:0x00000000 x18=0x00000001
      208125000	     20713	8000bdf2	0000100f	fence.i	
      208155000	     20716	8000bdf6	9c636e93	ori	x29,x6,-1594	  x6:0x3b5781a9 x29=0xfffff9ef
      208165000	     20717	8000bdfa	01c92933	slt	x18,x18,x28	 x18:0x00000001 x28:0x8002bce4 x18=0x00000000
      208175000	     20718	8000bdfe	011a28b3	slt	x17,x20,x17	 x20:0x00000000 x17:0x0000ffff x17=0x00000001
      208185000	     20719	8000be02	01163233	sltu	x4,x12,x17	 x12:0x00000002 x17:0x00000001  x4=0x00000000
      208195000	     20720	8000be06	361f6b13	ori	x22,x30,865	 x30:0x8002bce4 x22=0x8002bfe5
      208205000	     20721	8000be0a	006717b3	sll	x15,x14,x6	 x14:0x00000010  x6:0x3b5781a9 x15=0x00002000
      208245000	     20725	8000be0e	02c99333	mulh	x6,x19,x12	 x19:0x00000000 x12:0x00000002  x6=0x00000000
      208255000	     20726	8000be12	0048dfb3	srl	x31,x17,x4	 x17:0x00000001  x4:0x00000000 x31=0x00000001
      208265000	     20727	8000be16	8ccdbe93	sltiu	x29,x27,-1844	 x27:0xffffffff x29=0x00000000
      208285000	     20729	8000be1a	03857933	remu	x18,x10,x24	 x10:0x00000200 x24:0x00000000 x18=0x00000200
      208295000	     20730	8000be1e	59fd	c.li	x19,-1	 x19=0xffffffff
      208305000	     20731	8000be20	8c51	c.or	x8,x12	  x8:0x01af9b74 x12:0x00000002  x8=0x01af9b76
      208315000	     20732	8000be22	6b49	c.lui	x22,0x12	 x22=0x00012000
      208325000	     20733	8000be24	41aa5db3	sra	x27,x20,x26	 x20:0x00000000 x26:0x00000000 x27=0x00000000
      208335000	     20734	8000be28	41d9de33	sra	x28,x19,x29	 x19:0xffffffff x29:0x00000000 x28=0xffffffff
      208345000	     20735	8000be2c	0142e833	or	x16,x5,x20	  x5:0x00000000 x20:0x00000000 x16=0x00000000
      208355000	     20736	8000be30	5cc5c313	xori	x6,x11,1484	 x11:0x894eacb4  x6=0x894ea978
      208365000	     20737	8000be34	75db0513	addi	x10,x22,1885	 x22:0x00012000 x10=0x0001275d
      208375000	     20738	8000be38	ba24e993	ori	x19,x9,-1118	  x9:0x80027e64 x19=0xffffffe6
      208385000	     20739	8000be3c	01ad7263	bgeu	x26,x26,8000be40	 x26:0x00000000 x26:0x00000000
      208405000	     20741	8000be40	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208415000	     20742	8000be42	03956163	bltu	x10,x25,8000be64	 x10:0x0001275d x25:0x00000000
      208425000	     20743	8000be46	a4d7bc93	sltiu	x25,x15,-1459	 x15:0x00002000 x25=0x00000001
      208435000	     20744	8000be4a	8165	c.srli	x10,0x19	 x10:0x0001275d x10=0x00000000
      208445000	     20745	8000be4c	05031063	bne	x6,x16,8000be8c	  x6:0x894ea978 x16:0x00000000
      208465000	     20747	8000be8c	833e	c.mv	x6,x15	  x0:0x00000000 x15:0x00002000  x6=0x00002000
      208475000	     20748	8000be8e	0b1e	c.slli	x22,0x7	 x22:0x00012000 x22=0x00900000
      208485000	     20749	8000be90	ee05	c.bnez	x12,8000bec8	 x12:0x00000002
      208535000	     20754	8000bec8	0367b0b3	mulhu	x1,x15,x22	 x15:0x00002000 x22:0x00900000  x1=0x00000012
      208545000	     20755	8000becc	86b5	c.srai	x13,0xd	 x13:0x0076b153 x13=0x000003b5
      208555000	     20756	8000bece	400edeb3	sra	x29,x29,x0	 x29:0x00000000  x0:0x00000000 x29=0x00000000
      208565000	     20757	8000bed2	05854163	blt	x10,x24,8000bf14	 x10:0x00000000 x24:0x00000000
      208575000	     20758	8000bed6	01254f63	blt	x10,x18,8000bef4	 x10:0x00000000 x18:0x00000200
      208595000	     20760	8000bef4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208635000	     20764	8000bef6	03471733	mulh	x14,x14,x20	 x14:0x00000010 x20:0x00000000 x14=0x00000000
