Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      455485000	     45449	80007734	030806b3	mul	x13,x16,x16	 x16:0x00000000 x16:0x00000000 x13=0x00000000
      455495000	     45450	80007738	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x7fffffff  x8=0x7fffffff
      455505000	     45451	8000773a	014eca33	xor	x20,x29,x20	 x29:0xffffff6b x20:0x372e364c x20=0xc8d1c927
      455515000	     45452	8000773e	04b4d063	bge	x9,x11,8000777e	  x9:0x00000000 x11:0xfffffe03
      455555000	     45456	8000777e	03617b33	remu	x22,x2,x22	  x2:0x00000141 x22:0x00000000 x22=0x00000141
      455565000	     45457	80007782	0d49ff93	andi	x31,x19,212	 x19:0x00000001 x31=0x00000000
      455585000	     45459	80007786	029cecb3	rem	x25,x25,x9	 x25:0x00000000  x9:0x00000000 x25=0x00000000
      455595000	     45460	8000778a	0988	c.addi4spn	x10,x2,208	 x10=0x00000211
      455605000	     45461	8000778c	99fd	c.andi	x11,-1	 x11:0xfffffe03 x11=0xfffffe03
      455615000	     45462	8000778e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      455625000	     45463	80007790	8e29	c.xor	x12,x10	 x12:0xfb69c000 x10:0x00000211 x12=0xfb69c211
      455635000	     45464	80007792	8901	c.andi	x10,0	 x10:0x00000211 x10=0x00000000
      455645000	     45465	80007794	004dd4b3	srl	x9,x27,x4	 x27:0xfffffffd  x4:0x8002cce4  x9=0x0fffffff
      455655000	     45466	80007798	41188ab3	sub	x21,x17,x17	 x17:0x000003cc x17:0x000003cc x21=0x00000000
      455665000	     45467	8000779c	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      455675000	     45468	8000779e	8c8a	c.mv	x25,x2	  x0:0x00000000  x2:0x00000141 x25=0x00000141
      455685000	     45469	800077a0	a2fc5997	auipc	x19,0xa2fc5	 x19=0x22fcc7a0
      455725000	     45473	800077a4	027c16b3	mulh	x13,x24,x7	 x24:0x5594d648  x7:0x80000000 x13=0xd53594dc
      455735000	     45474	800077a8	40cd86b3	sub	x13,x27,x12	 x27:0xfffffffd x12:0xfb69c211 x13=0x04963dec
      455745000	     45475	800077ac	0cc72b13	slti	x22,x14,204	 x14:0x0000c4a1 x22=0x00000000
      455755000	     45476	800077b0	013f80b3	add	x1,x31,x19	 x31:0x00000000 x19:0x22fcc7a0  x1=0x22fcc7a0
      455765000	     45477	800077b4	eb1b7097	auipc	x1,0xeb1b7	  x1=0x6b1be7b4
      455775000	     45478	800077b8	8e79	c.and	x12,x14	 x12:0xfb69c211 x14:0x0000c4a1 x12=0x0000c001
      455785000	     45479	800077ba	8329	c.srli	x14,0xa	 x14:0x0000c4a1 x14=0x00000031
      455795000	     45480	800077bc	004b5d33	srl	x26,x22,x4	 x22:0x00000000  x4:0x8002cce4 x26=0x00000000
      455805000	     45481	800077c0	0047e433	or	x8,x15,x4	 x15:0x8002cce4  x4:0x8002cce4  x8=0x8002cce4
      455815000	     45482	800077c4	0161	c.addi	x2,24	  x2:0x00000141  x2=0x00000159
      455825000	     45483	800077c6	85e9	c.srai	x11,0x1a	 x11:0xfffffe03 x11=0xffffffff
      455835000	     45484	800077c8	0cce	c.slli	x25,0x13	 x25:0x00000141 x25=0x0a080000
      455845000	     45485	800077ca	0091fcb3	and	x25,x3,x9	  x3:0x0000c000  x9:0x0fffffff x25=0x0000c000
      455855000	     45486	800077ce	8f2d	c.xor	x14,x11	 x14:0x00000031 x11:0xffffffff x14=0xffffffce
      455865000	     45487	800077d0	03248863	beq	x9,x18,80007800	  x9:0x0fffffff x18:0x00000000
      455875000	     45488	800077d4	340bddf3	csrrwi	x27,mscratch,23	 x27=0x00000000
      455885000	     45489	800077d8	6659	c.lui	x12,0x16	 x12=0x00016000
      455895000	     45490	800077da	ce424013	xori	x0,x4,-796	  x4:0x8002cce4  x0=0x00000000
      455905000	     45491	800077de	0388e463	bltu	x17,x24,80007806	 x17:0x000003cc x24:0x5594d648
      455935000	     45494	80007806	00c25333	srl	x6,x4,x12	  x4:0x8002cce4 x12:0x00016000  x6=0x8002cce4
      455945000	     45495	8000780a	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00000000 x24=0x00000000
      455955000	     45496	8000780c	05d0d463	bge	x1,x29,80007854	  x1:0x6b1be7b4 x29:0xffffff6b
      455975000	     45498	80007854	340b9ff3	csrrw	x31,mscratch,x23	 x23:0x0000f000 x31=0x00000017
      455985000	     45499	80007858	340a1773	csrrw	x14,mscratch,x20	 x20:0xc8d1c927 x14=0x0000f000
      455995000	     45500	8000785c	bc8dad13	slti	x26,x27,-1080	 x27:0x00000000 x26=0x00000000
      456005000	     45501	80007860	409802b3	sub	x5,x16,x9	 x16:0x00000000  x9:0x0fffffff  x5=0xf0000001
      456015000	     45502	80007864	18fd	c.addi	x17,-1	 x17:0x000003cc x17=0x000003cb
      456385000	     45539	80007866	02bd5733	divu	x14,x26,x11	 x26:0x00000000 x11:0xffffffff x14=0x00000000
      456395000	     45540	8000786a	fc6f2c93	slti	x25,x30,-58	 x30:0x00000000 x25=0x00000000
      456405000	     45541	8000786e	1e5e7c93	andi	x25,x28,485	 x28:0x80028e24 x25=0x00000024
      456415000	     45542	80007872	0ff0000f	fence	iorw,iorw	
      456425000	     45543	80007876	617d	c.addi16sp	x2,496	  x2:0x00000159  x2=0x00000349
      456795000	     45580	80007878	03dee033	rem	x0,x29,x29	 x29:0xffffff6b x29:0xffffff6b  x0=0x00000000
      456805000	     45581	8000787c	011329b3	slt	x19,x6,x17	  x6:0x8002cce4 x17:0x000003cb x19=0x00000001
      456815000	     45582	80007880	88b5	c.andi	x9,13	  x9:0x0fffffff  x9=0x0000000d
      456825000	     45583	80007882	883d	c.andi	x8,15	  x8:0x8002cce4  x8=0x00000004
      456835000	     45584	80007884	6235	c.lui	x4,0xd	  x4=0x0000d000
      456845000	     45585	80007886	2ca9fb93	andi	x23,x19,714	 x19:0x00000001 x23=0x00000000
      456855000	     45586	8000788a	0ff0000f	fence	iorw,iorw	
      456865000	     45587	8000788e	00ab9ab3	sll	x21,x23,x10	 x23:0x00000000 x10:0x00000000 x21=0x00000000
      456875000	     45588	80007892	006f9693	slli	x13,x31,0x6	 x31:0x00000017 x13=0x000005c0
      456885000	     45589	80007896	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x00000004 x14=0x00000000
      456925000	     45593	80007898	0202b1b3	mulhu	x3,x5,x0	  x5:0xf0000001  x0:0x00000000  x3=0x00000000
      456965000	     45597	8000789c	033735b3	mulhu	x11,x14,x19	 x14:0x00000000 x19:0x00000001 x11=0x00000000
      456975000	     45598	800078a0	0314	c.addi4spn	x13,x2,384	 x13=0x000004c9
      456985000	     45599	800078a2	0ff0000f	fence	iorw,iorw	
      456995000	     45600	800078a6	00b5eb33	or	x22,x11,x11	 x11:0x00000000 x11:0x00000000 x22=0x00000000
      457005000	     45601	800078aa	0142d1b3	srl	x3,x5,x20	  x5:0xf0000001 x20:0xc8d1c927  x3=0x01e00000
      457375000	     45638	800078ae	026a44b3	div	x9,x20,x6	 x20:0xc8d1c927  x6:0x8002cce4  x9=0x00000000
      457385000	     45639	800078b2	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x000004c9 x10=0x00000000
      457395000	     45640	800078b4	002c5613	srli	x12,x24,0x2	 x24:0x00000000 x12=0x00000000
      457405000	     45641	800078b8	34095d73	csrrwi	x26,mscratch,18	 x26=0xc8d1c927
      457415000	     45642	800078bc	34053af3	csrrc	x21,mscratch,x10	 x10:0x00000000 x21=0x00000012
      457425000	     45643	800078c0	00ae5e93	srli	x29,x28,0xa	 x28:0x80028e24 x29=0x002000a3
      457435000	     45644	800078c4	f8124037	lui	x0,0xf8124	  x0=0x00000000
      457445000	     45645	800078c8	80a6	c.mv	x1,x9	  x0:0x00000000  x9:0x00000000  x1=0x00000000
      457455000	     45646	800078ca	02ef8e63	beq	x31,x14,80007906	 x31:0x00000017 x14:0x00000000
      457465000	     45647	800078ce	035e8263	beq	x29,x21,800078f2	 x29:0x002000a3 x21:0x00000012
      457475000	     45648	800078d2	02131a63	bne	x6,x1,80007906	  x6:0x8002cce4  x1:0x00000000
      457505000	     45651	80007906	3b2dff93	andi	x31,x27,946	 x27:0x00000000 x31=0x00000000
      457515000	     45652	8000790a	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
      457525000	     45653	8000790c	00a761b3	or	x3,x14,x10	 x14:0x00000000 x10:0x00000000  x3=0x00000000
      457535000	     45654	80007910	fb776817	auipc	x16,0xfb776	 x16=0x7b77d910
      457545000	     45655	80007914	01bb2333	slt	x6,x22,x27	 x22:0x00000000 x27:0x00000000  x6=0x00000000
      457555000	     45656	80007918	3b053213	sltiu	x4,x10,944	 x10:0x00000000  x4=0x00000001
      457925000	     45693	8000791c	022efa33	remu	x20,x29,x2	 x29:0x002000a3  x2:0x00000349 x20=0x000002be
      457935000	     45694	80007920	00e5c2b3	xor	x5,x11,x14	 x11:0x00000000 x14:0x00000000  x5=0x00000000
      457945000	     45695	80007924	ed1cab93	slti	x23,x25,-303	 x25:0x00000024 x23=0x00000000
      457955000	     45696	80007928	6ed5	c.lui	x29,0x15	 x29=0x00015000
      457965000	     45697	8000792a	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x8002cce4  x9=0x8002cce4
      457975000	     45698	8000792c	34006373	csrrsi	x6,mscratch,0	  x6=0x00000012
      457985000	     45699	80007930	0b65	c.addi	x22,25	 x22:0x00000000 x22=0x00000019
      457995000	     45700	80007932	0062f8b3	and	x17,x5,x6	  x5:0x00000000  x6:0x00000012 x17=0x00000000
      458005000	     45701	80007936	01e3d263	bge	x7,x30,8000793a	  x7:0x80000000 x30:0x00000000
      458015000	     45702	8000793a	2cc4bd93	sltiu	x27,x9,716	  x9:0x8002cce4 x27=0x00000000
      458025000	     45703	8000793e	340af2f3	csrrci	x5,mscratch,21	  x5=0x00000012
      458035000	     45704	80007942	612d	c.addi16sp	x2,224	  x2:0x00000349  x2=0x00000429
      458045000	     45705	80007944	811d	c.srli	x10,0x7	 x10:0x00000000 x10=0x00000000
      458415000	     45742	80007946	027ed6b3	divu	x13,x29,x7	 x29:0x00015000  x7:0x80000000 x13=0x00000000
      458425000	     45743	8000794a	011a3db3	sltu	x27,x20,x17	 x20:0x000002be x17:0x00000000 x27=0x00000000
      458435000	     45744	8000794e	412d8433	sub	x8,x27,x18	 x27:0x00000000 x18:0x00000000  x8=0x00000000
      458445000	     45745	80007952	0000100f	fence.i	
      458465000	     45747	80007956	60ad	c.lui	x1,0xb	  x1=0x0000b000
      458475000	     45748	80007958	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x0000b000 x11=0x0000b000
      458485000	     45749	8000795a	8d9d	c.sub	x11,x15	 x11:0x0000b000 x15:0x8002cce4 x11=0x7ffde31c
      458525000	     45753	8000795c	03f72eb3	mulhsu	x29,x14,x31	 x14:0x00000000 x31:0x00000000 x29=0x00000000
      458545000	     45755	80007960	03d3e533	rem	x10,x7,x29	  x7:0x80000000 x29:0x00000000 x10=0x80000000
      458555000	     45756	80007964	82f9	c.srli	x13,0x1e	 x13:0x00000000 x13=0x00000000
      458565000	     45757	80007966	8cd9	c.or	x9,x14	  x9:0x8002cce4 x14:0x00000000  x9=0x8002cce4
      458575000	     45758	80007968	717d	c.addi16sp	x2,-16	  x2:0x00000429  x2=0x00000419
      458585000	     45759	8000796a	01821313	slli	x6,x4,0x18	  x4:0x00000001  x6=0x01000000
      458595000	     45760	8000796e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      458635000	     45764	80007970	036f3eb3	mulhu	x29,x30,x22	 x30:0x00000000 x22:0x00000019 x29=0x00000000
      458645000	     45765	80007974	41378eb3	sub	x29,x15,x19	 x15:0x8002cce4 x19:0x00000001 x29=0x8002cce3
      458655000	     45766	80007978	340b3173	csrrc	x2,mscratch,x22	 x22:0x00000019  x2=0x00000002
      458665000	     45767	8000797c	41f55c93	srai	x25,x10,0x1f	 x10:0x80000000 x25=0xffffffff
      458675000	     45768	80007980	16c5a813	slti	x16,x11,364	 x11:0x7ffde31c x16=0x00000000
      458685000	     45769	80007984	0068e463	bltu	x17,x6,8000798c	 x17:0x00000000  x6:0x01000000
      458705000	     45771	8000798c	02e6	c.slli	x5,0x19	  x5:0x00000012  x5=0x24000000
      458715000	     45772	8000798e	00e61113	slli	x2,x12,0xe	 x12:0x00000000  x2=0x00000000
      458725000	     45773	80007992	966a	c.add	x12,x26	 x12:0x00000000 x26:0xc8d1c927 x12=0xc8d1c927
      458735000	     45774	80007994	00879a93	slli	x21,x15,0x8	 x15:0x8002cce4 x21=0x02cce400
      458775000	     45778	80007998	02dfa833	mulhsu	x16,x31,x13	 x31:0x00000000 x13:0x00000000 x16=0x00000000
      458785000	     45779	8000799c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      458795000	     45780	8000799e	0147db63	bge	x15,x20,800079b4	 x15:0x8002cce4 x20:0x000002be
      458805000	     45781	800079a2	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x8002cce4  x8=0x00000000
      458815000	     45782	800079a4	77fc0813	addi	x16,x24,1919	 x24:0x00000000 x16=0x0000077f
      458825000	     45783	800079a8	000d8f33	add	x30,x27,x0	 x27:0x00000000  x0:0x00000000 x30=0x00000000
      458835000	     45784	800079ac	f5192813	slti	x16,x18,-175	 x18:0x00000000 x16=0x00000000
      458845000	     45785	800079b0	110c	c.addi4spn	x11,x2,160	 x11=0x000000a0
      458855000	     45786	800079b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      458875000	     45788	800079b4	032ff533	remu	x10,x31,x18	 x31:0x00000000 x18:0x00000000 x10=0x00000000
      458885000	     45789	800079b8	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
      458895000	     45790	800079ba	e2c90293	addi	x5,x18,-468	 x18:0x00000000  x5=0xfffffe2c
      458905000	     45791	800079be	4e4aab93	slti	x23,x21,1252	 x21:0x02cce400 x23=0x00000000
      458915000	     45792	800079c2	0ff0000f	fence	iorw,iorw	
      458925000	     45793	800079c6	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000002
      458935000	     45794	800079ca	41be04b3	sub	x9,x28,x27	 x28:0x80028e24 x27:0x00000000  x9=0x80028e24
      458975000	     45798	800079ce	030e1cb3	mulh	x25,x28,x16	 x28:0x80028e24 x16:0x00000000 x25=0x00000000
      458985000	     45799	800079d2	9c96	c.add	x25,x5	 x25:0x00000000  x5:0xfffffe2c x25=0xfffffe2c
      458995000	     45800	800079d4	414e5593	srai	x11,x28,0x14	 x28:0x80028e24 x11=0xfffff800
      459365000	     45837	800079d8	0295c5b3	div	x11,x11,x9	 x11:0xfffff800  x9:0x80028e24 x11=0x00000000
      459385000	     45839	800079dc	03e464b3	rem	x9,x8,x30	  x8:0x00000000 x30:0x00000000  x9=0x00000000
      459395000	     45840	800079e0	05668163	beq	x13,x22,80007a22	 x13:0x00000000 x22:0x00000019
      459405000	     45841	800079e4	34059bf3	csrrw	x23,mscratch,x11	 x11:0x00000000 x23=0x00000002
      459415000	     45842	800079e8	01d8f633	and	x12,x17,x29	 x17:0x00000000 x29:0x8002cce3 x12=0x00000000
      459425000	     45843	800079ec	0000100f	fence.i	
      459445000	     45845	800079f0	0b26	c.slli	x22,0x9	 x22:0x00000019 x22=0x00003200
      459455000	     45846	800079f2	354ee593	ori	x11,x29,852	 x29:0x8002cce3 x11=0x8002cff7
      459465000	     45847	800079f6	de3e5417	auipc	x8,0xde3e5	  x8=0x5e3ec9f6
      459475000	     45848	800079fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      459485000	     45849	800079fc	08f24693	xori	x13,x4,143	  x4:0x00000001 x13=0x0000008e
      459495000	     45850	80007a00	985e	c.add	x16,x23	 x16:0x00000000 x23:0x00000002 x16=0x00000002
      459535000	     45854	80007a02	033d24b3	mulhsu	x9,x26,x19	 x26:0xc8d1c927 x19:0x00000001  x9=0xffffffff
      459545000	     45855	80007a06	6efd	c.lui	x29,0x1f	 x29=0x0001f000
      459555000	     45856	80007a08	ce95	c.beqz	x13,80007a44	 x13:0x0000008e
      459565000	     45857	80007a0a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      459575000	     45858	80007a0c	4ad48a13	addi	x20,x9,1197	  x9:0xffffffff x20=0x000004ac
      459585000	     45859	80007a10	e0dac093	xori	x1,x21,-499	 x21:0x02cce400  x1=0xfd331a0d
      459595000	     45860	80007a14	41fddf93	srai	x31,x27,0x1f	 x27:0x00000000 x31=0x00000000
      459605000	     45861	80007a18	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000000  x3=0x00000000
      459615000	     45862	80007a1c	c295	c.beqz	x13,80007a40	 x13:0x0000008e
      459625000	     45863	80007a1e	0020aeb3	slt	x29,x1,x2	  x1:0xfd331a0d  x2:0x00000000 x29=0x00000001
      459635000	     45864	80007a22	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      459645000	     45865	80007a24	9362	c.add	x6,x24	  x6:0x01000000 x24:0x00000000  x6=0x01000000
      459655000	     45866	80007a26	41c20233	sub	x4,x4,x28	  x4:0x00000001 x28:0x80028e24  x4=0x7ffd71dd
      459665000	     45867	80007a2a	e505	c.bnez	x10,80007a52	 x10:0x00000000
      459675000	     45868	80007a2c	99de	c.add	x19,x23	 x19:0x00000001 x23:0x00000002 x19=0x00000003
      459685000	     45869	80007a2e	6c7d	c.lui	x24,0x1f	 x24=0x0001f000
      459695000	     45870	80007a30	62b1	c.lui	x5,0xc	  x5=0x0000c000
      459705000	     45871	80007a32	00fb6633	or	x12,x22,x15	 x22:0x00003200 x15:0x8002cce4 x12=0x8002fee4
      459715000	     45872	80007a36	340498f3	csrrw	x17,mscratch,x9	  x9:0xffffffff x17=0x00000000
      459725000	     45873	80007a3a	01c51b33	sll	x22,x10,x28	 x10:0x00000000 x28:0x80028e24 x22=0x00000000
      459735000	     45874	80007a3e	8465	c.srai	x8,0x19	  x8:0x5e3ec9f6  x8=0x0000002f
      459745000	     45875	80007a40	01498233	add	x4,x19,x20	 x19:0x00000003 x20:0x000004ac  x4=0x000004af
      459755000	     45876	80007a44	84dd	c.srai	x9,0x17	  x9:0xffffffff  x9=0xffffffff
      459765000	     45877	80007a46	014bcc63	blt	x23,x20,80007a5e	 x23:0x00000002 x20:0x000004ac
      459785000	     45879	80007a5e	4ae1	c.li	x21,24	 x21=0x00000018
      459795000	     45880	80007a60	28388f13	addi	x30,x17,643	 x17:0x00000000 x30=0x00000283
      459805000	     45881	80007a64	89a2	c.mv	x19,x8	  x0:0x00000000  x8:0x0000002f x19=0x0000002f
      459815000	     45882	80007a66	00d3f6b3	and	x13,x7,x13	  x7:0x80000000 x13:0x0000008e x13=0x00000000
      459825000	     45883	80007a6a	037e1863	bne	x28,x23,80007a9a	 x28:0x80028e24 x23:0x00000002
      459855000	     45886	80007a9a	0000100f	fence.i	
      460245000	     45925	80007a9e	0354eab3	rem	x21,x9,x21	  x9:0xffffffff x21:0x00000018 x21=0xffffffff
      460265000	     45927	80007aa2	03675cb3	divu	x25,x14,x22	 x14:0x00000000 x22:0x00000000 x25=0xffffffff
      460285000	     45929	80007aa6	03faf0b3	remu	x1,x21,x31	 x21:0xffffffff x31:0x00000000  x1=0xffffffff
      460295000	     45930	80007aaa	0381e963	bltu	x3,x24,80007adc	  x3:0x00000000 x24:0x0001f000
      460315000	     45932	80007adc	0074cc93	xori	x25,x9,7	  x9:0xffffffff x25=0xfffffff8
      460325000	     45933	80007ae0	3404e173	csrrsi	x2,mscratch,9	  x2=0xffffffff
      460335000	     45934	80007ae4	e2a93893	sltiu	x17,x18,-470	 x18:0x00000000 x17=0x00000001
      460345000	     45935	80007ae8	0f88	c.addi4spn	x10,x2,976	 x10=0x000003cf
      460365000	     45937	80007aea	03f87db3	remu	x27,x16,x31	 x16:0x00000002 x31:0x00000000 x27=0x00000002
      460375000	     45938	80007aee	018b3933	sltu	x18,x22,x24	 x22:0x00000000 x24:0x0001f000 x18=0x00000001
      460385000	     45939	80007af2	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x8002cff7 x13=0x7ffd3009
      460395000	     45940	80007af4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460405000	     45941	80007af6	00101cb3	sll	x25,x0,x1	  x0:0x00000000  x1:0xffffffff x25=0x00000000
      460445000	     45945	80007afa	03f8b533	mulhu	x10,x17,x31	 x17:0x00000001 x31:0x00000000 x10=0x00000000
      460485000	     45949	80007afe	03d32633	mulhsu	x12,x6,x29	  x6:0x01000000 x29:0x00000001 x12=0x00000000
      460495000	     45950	80007b02	00559f93	slli	x31,x11,0x5	 x11:0x8002cff7 x31=0x0059fee0
      460505000	     45951	80007b06	45f6a193	slti	x3,x13,1119	 x13:0x7ffd3009  x3=0x00000000
      460515000	     45952	80007b0a	9f22	c.add	x30,x8	 x30:0x00000283  x8:0x0000002f x30=0x000002b2
      460525000	     45953	80007b0c	013dac33	slt	x24,x27,x19	 x27:0x00000002 x19:0x0000002f x24=0x00000001
      460535000	     45954	80007b10	1ce62d93	slti	x27,x12,462	 x12:0x00000000 x27=0x00000001
      460545000	     45955	80007b14	897d	c.andi	x10,31	 x10:0x00000000 x10=0x00000000
      460555000	     45956	80007b16	0ff0000f	fence	iorw,iorw	
      460565000	     45957	80007b1a	3e047a93	andi	x21,x8,992	  x8:0x0000002f x21=0x00000020
      460575000	     45958	80007b1e	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x0000002f x14=0x0000002f
      460585000	     45959	80007b20	0172f463	bgeu	x5,x23,80007b28	  x5:0x0000c000 x23:0x00000002
      460605000	     45961	80007b28	02606c63	bltu	x0,x6,80007b60	  x0:0x00000000  x6:0x01000000
      460625000	     45963	80007b60	340da9f3	csrrs	x19,mscratch,x27	 x27:0x00000001 x19=0xffffffff
      460635000	     45964	80007b64	00a4b4b3	sltu	x9,x9,x10	  x9:0xffffffff x10:0x00000000  x9=0x00000000
      460645000	     45965	80007b68	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x0000002f  x9=0x0000002f
      460655000	     45966	80007b6a	99fd	c.andi	x11,-1	 x11:0x8002cff7 x11=0x8002cff7
      460665000	     45967	80007b6c	01186cb3	or	x25,x16,x17	 x16:0x00000002 x17:0x00000001 x25=0x00000003
      460675000	     45968	80007b70	40725313	srai	x6,x4,0x7	  x4:0x000004af  x6=0x00000009
      460685000	     45969	80007b74	41290133	sub	x2,x18,x18	 x18:0x00000001 x18:0x00000001  x2=0x00000000
      460695000	     45970	80007b78	00f4ad33	slt	x26,x9,x15	  x9:0x0000002f x15:0x8002cce4 x26=0x00000000
      461065000	     46007	80007b7c	03526233	rem	x4,x4,x21	  x4:0x000004af x21:0x00000020  x4=0x0000000f
      461075000	     46008	80007b80	8c5da193	slti	x3,x27,-1851	 x27:0x00000001  x3=0x00000000
      461085000	     46009	80007b84	40948cb3	sub	x25,x9,x9	  x9:0x0000002f  x9:0x0000002f x25=0x00000000
      461095000	     46010	80007b88	340fb0f3	csrrc	x1,mscratch,x31	 x31:0x0059fee0  x1=0xffffffff
      461105000	     46011	80007b8c	00ff7a63	bgeu	x30,x15,80007ba0	 x30:0x000002b2 x15:0x8002cce4
      461115000	     46012	80007b90	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x7ffd3009 x12=0x7ffd3009
      461125000	     46013	80007b92	95bbd637	lui	x12,0x95bbd	 x12=0x95bbd000
      461135000	     46014	80007b96	34006f73	csrrsi	x30,mscratch,0	 x30=0xffa6011f
      461145000	     46015	80007b9a	537d	c.li	x6,-1	  x6=0xffffffff
      461155000	     46016	80007b9c	0ff0000f	fence	iorw,iorw	
      461525000	     46053	80007ba0	024146b3	div	x13,x2,x4	  x2:0x00000000  x4:0x0000000f x13=0x00000000
      461535000	     46054	80007ba4	0091d293	srli	x5,x3,0x9	  x3:0x00000000  x5=0x00000000
      461545000	     46055	80007ba8	00f9b8b3	sltu	x17,x19,x15	 x19:0xffffffff x15:0x8002cce4 x17=0x00000000
      461585000	     46059	80007bac	024299b3	mulh	x19,x5,x4	  x5:0x00000000  x4:0x0000000f x19=0x00000000
      461595000	     46060	80007bb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      461615000	     46062	80007bb2	02af42b3	div	x5,x30,x10	 x30:0xffa6011f x10:0x00000000  x5=0xffffffff
      461625000	     46063	80007bb6	62d1	c.lui	x5,0x14	  x5=0x00014000
      461635000	     46064	80007bb8	e515	c.bnez	x10,80007be4	 x10:0x00000000
      461645000	     46065	80007bba	011d	c.addi	x2,7	  x2:0x00000000  x2=0x00000007
      461655000	     46066	80007bbc	6d05	c.lui	x26,0x1	 x26=0x00001000
      461675000	     46068	80007bbe	033870b3	remu	x1,x16,x19	 x16:0x00000002 x19:0x00000000  x1=0x00000002
      461685000	     46069	80007bc2	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xffa6011f
      461695000	     46070	80007bc6	41085913	srai	x18,x16,0x10	 x16:0x00000002 x18=0x00000000
      461705000	     46071	80007bca	0015cf33	xor	x30,x11,x1	 x11:0x8002cff7  x1:0x00000002 x30=0x8002cff5
      461715000	     46072	80007bce	0ff0000f	fence	iorw,iorw	
      461725000	     46073	80007bd2	016cf6b3	and	x13,x25,x22	 x25:0x00000000 x22:0x00000000 x13=0x00000000
      461735000	     46074	80007bd6	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0xffa6011f
      461745000	     46075	80007bda	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
      461755000	     46076	80007bdc	84d9	c.srai	x9,0x16	  x9:0x0000002f  x9=0x00000000
      461765000	     46077	80007bde	0075e463	bltu	x11,x7,80007be6	 x11:0x8002cff7  x7:0x80000000
      461775000	     46078	80007be2	8999	c.andi	x11,6	 x11:0x8002cff7 x11=0x00000006
      461785000	     46079	80007be4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      461795000	     46080	80007be6	01332a33	slt	x20,x6,x19	  x6:0xffffffff x19:0x00000000 x20=0x00000001
      462165000	     46117	80007bea	03a15933	divu	x18,x2,x26	  x2:0xfffffff7 x26:0x00001000 x18=0x000fffff
      462205000	     46121	80007bee	03ed1ab3	mulh	x21,x26,x30	 x26:0x00001000 x30:0x8002cff5 x21=0xfffff800
      462215000	     46122	80007bf2	717d	c.addi16sp	x2,-16	  x2:0xfffffff7  x2=0xffffffe7
      462225000	     46123	80007bf4	01f8dbb3	srl	x23,x17,x31	 x17:0x00000000 x31:0xffa6011f x23=0x00000000
      462235000	     46124	80007bf8	3406a1f3	csrrs	x3,mscratch,x13	 x13:0x00000000  x3=0xffa6011f
      462245000	     46125	80007bfc	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x8002cce4 x13=0x00000000
      462255000	     46126	80007bfe	8315	c.srli	x14,0x5	 x14:0x0000002f x14=0x00000001
      462265000	     46127	80007c00	82f1	c.srli	x13,0x1c	 x13:0x00000000 x13=0x00000000
      462275000	     46128	80007c02	01d68a33	add	x20,x13,x29	 x13:0x00000000 x29:0x00000001 x20=0x00000001
      462645000	     46165	80007c06	0247eab3	rem	x21,x15,x4	 x15:0x8002cce4  x4:0x0000000f x21=0xfffffff7
      462655000	     46166	80007c0a	41f85893	srai	x17,x16,0x1f	 x16:0x00000002 x17=0x00000000
      462665000	     46167	80007c0e	9886	c.add	x17,x1	 x17:0x00000000  x1:0x00000002 x17=0x00000002
      462675000	     46168	80007c10	6179	c.addi16sp	x2,464	  x2:0xffffffe7  x2=0x000001b7
