Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      350165000	     34917	8000b486	340c2ef3	csrrs	x29,mscratch,x24	 x24:0x00000000 x29=0x00000010
      350175000	     34918	8000b48a	e1db9fb7	lui	x31,0xe1db9	 x31=0xe1db9000
      350185000	     34919	8000b48e	01dad113	srli	x2,x21,0x1d	 x21:0x0000040c  x2=0x00000000
      350195000	     34920	8000b492	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      350205000	     34921	8000b494	413e86b3	sub	x13,x29,x19	 x29:0x00000010 x19:0x80027e64 x13=0x7ffd81ac
      350215000	     34922	8000b498	f547f913	andi	x18,x15,-172	 x15:0xfffffca5 x18=0xfffffc04
      350225000	     34923	8000b49c	012b5793	srli	x15,x22,0x12	 x22:0xffffffff x15=0x00003fff
      350265000	     34927	8000b4a0	03c6a733	mulhsu	x14,x13,x28	 x13:0x7ffd81ac x28:0x00000568 x14=0x000002b3
      350635000	     34964	8000b4a4	02fef3b3	remu	x7,x29,x15	 x29:0x00000010 x15:0x00003fff  x7=0x00000010
      350645000	     34965	8000b4a8	01ba	c.slli	x3,0xe	  x3:0xfffff843  x3=0xfe10c000
      350685000	     34969	8000b4aa	03d21033	mulh	x0,x4,x29	  x4:0x00000000 x29:0x00000010  x0=0x00000000
      350695000	     34970	8000b4ae	34049b73	csrrw	x22,mscratch,x9	  x9:0x00000000 x22=0x00000010
      350705000	     34971	8000b4b2	02b1f463	bgeu	x3,x11,8000b4da	  x3:0xfe10c000 x11:0x00000009
      350725000	     34973	8000b4da	99fd	c.andi	x11,-1	 x11:0x00000009 x11=0x00000009
      350735000	     34974	8000b4dc	406c5233	sra	x4,x24,x6	 x24:0x00000000  x6:0xffffffff  x4=0x00000000
      350745000	     34975	8000b4e0	8575	c.srai	x10,0x1d	 x10:0x000000a0 x10=0x00000000
      350755000	     34976	8000b4e2	8a41	c.andi	x12,16	 x12:0xfffffdc4 x12=0x00000000
      350765000	     34977	8000b4e4	00b16533	or	x10,x2,x11	  x2:0x00000000 x11:0x00000009 x10=0x00000009
      351135000	     35014	8000b4e8	0378fab3	remu	x21,x17,x23	 x17:0x00000008 x23:0x00000001 x21=0x00000000
      351145000	     35015	8000b4ec	00786563	bltu	x16,x7,8000b4f6	 x16:0x00000001  x7:0x00000010
      351165000	     35017	8000b4f6	0c76	c.slli	x24,0x1d	 x24:0x00000000 x24=0x00000000
      351205000	     35021	8000b4f8	02c83133	mulhu	x2,x16,x12	 x16:0x00000001 x12:0x00000000  x2=0x00000000
      351215000	     35022	8000b4fc	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000010 x20=0x00000000
      351225000	     35023	8000b500	5d2bf593	andi	x11,x23,1490	 x23:0x00000001 x11=0x00000000
      351235000	     35024	8000b504	81b5	c.srli	x11,0xd	 x11:0x00000000 x11=0x00000000
      351245000	     35025	8000b506	340e7773	csrrci	x14,mscratch,28	 x14=0x00000010
      351255000	     35026	8000b50a	00899b13	slli	x22,x19,0x8	 x19:0x80027e64 x22=0x027e6400
      351265000	     35027	8000b50e	02c45263	bge	x8,x12,8000b532	  x8:0x00000011 x12:0x00000000
      351285000	     35029	8000b532	e289	c.bnez	x13,8000b534	 x13:0x7ffd81ac
      351305000	     35031	8000b534	02d34d63	blt	x6,x13,8000b56e	  x6:0xffffffff x13:0x7ffd81ac
      351335000	     35034	8000b56e	34055b73	csrrwi	x22,mscratch,10	 x22=0x00000000
      351345000	     35035	8000b572	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351715000	     35072	8000b574	03f8ca33	div	x20,x17,x31	 x17:0x00000008 x31:0xe1db9000 x20=0x00000000
      351725000	     35073	8000b578	340bbf73	csrrc	x30,mscratch,x23	 x23:0x00000001 x30=0x0000000a
      351735000	     35074	8000b57c	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000a
      351755000	     35076	8000b580	0252fd33	remu	x26,x5,x5	  x5:0x00000000  x5:0x00000000 x26=0x00000000
      351765000	     35077	8000b584	00c25b33	srl	x22,x4,x12	  x4:0x00000000 x12:0x00000000 x22=0x00000000
      351775000	     35078	8000b588	01360fb3	add	x31,x12,x19	 x12:0x00000000 x19:0x80027e64 x31=0x80027e64
      351785000	     35079	8000b58c	340c91f3	csrrw	x3,mscratch,x25	 x25:0x8002bce4  x3=0x0000000a
      351795000	     35080	8000b590	032a0f63	beq	x20,x18,8000b5ce	 x20:0x00000000 x18:0xfffffc04
      351805000	     35081	8000b594	9b3ac693	xori	x13,x21,-1613	 x21:0x00000000 x13=0xfffff9b3
      351825000	     35083	8000b598	0212c533	div	x10,x5,x1	  x5:0x00000000  x1:0x00000000 x10=0xffffffff
      351835000	     35084	8000b59c	01ff8a63	beq	x31,x31,8000b5b0	 x31:0x80027e64 x31:0x80027e64
      351855000	     35086	8000b5b0	41f25593	srai	x11,x4,0x1f	  x4:0x00000000 x11=0x00000000
      351865000	     35087	8000b5b4	01779113	slli	x2,x15,0x17	 x15:0x00003fff  x2=0xff800000
      351875000	     35088	8000b5b8	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x0000000a x12=0x00000000
      351915000	     35092	8000b5ba	028d9833	mulh	x16,x27,x8	 x27:0x80000000  x8:0x00000011 x16=0xfffffff7
      351925000	     35093	8000b5be	402f06b3	sub	x13,x30,x2	 x30:0x0000000a  x2:0xff800000 x13=0x0080000a
      351965000	     35097	8000b5c2	023e34b3	mulhu	x9,x28,x3	 x28:0x00000568  x3:0x0000000a  x9=0x00000000
      351975000	     35098	8000b5c6	c205	c.beqz	x12,8000b5e6	 x12:0x00000000
      351995000	     35100	8000b5e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      352005000	     35101	8000b5e8	0000100f	fence.i	
      352025000	     35103	8000b5ec	0c3f2a13	slti	x20,x30,195	 x30:0x0000000a x20=0x00000001
      352035000	     35104	8000b5f0	01cce8b3	or	x17,x25,x28	 x25:0x8002bce4 x28:0x00000568 x17=0x8002bdec
      352045000	     35105	8000b5f4	78eb7c13	andi	x24,x22,1934	 x22:0x00000000 x24=0x00000000
      352055000	     35106	8000b5f8	4489	c.li	x9,2	  x9=0x00000002
      352065000	     35107	8000b5fa	002c7563	bgeu	x24,x2,8000b604	 x24:0x00000000  x2:0xff800000
      352105000	     35111	8000b5fe	03262033	mulhsu	x0,x12,x18	 x12:0x00000000 x18:0xfffffc04  x0=0x00000000
      352115000	     35112	8000b602	83a9	c.srli	x15,0xa	 x15:0x00003fff x15=0x0000000f
      352125000	     35113	8000b604	012a1863	bne	x20,x18,8000b614	 x20:0x00000001 x18:0xfffffc04
      352145000	     35115	8000b614	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x8002bce4
      352155000	     35116	8000b618	8f05	c.sub	x14,x9	 x14:0x0000000a  x9:0x00000002 x14=0x00000008
      352165000	     35117	8000b61a	021b1063	bne	x22,x1,8000b63a	 x22:0x00000000  x1:0x00000000
      352175000	     35118	8000b61e	8da9	c.xor	x11,x10	 x11:0x00000000 x10:0xffffffff x11=0xffffffff
      352185000	     35119	8000b620	28102213	slti	x4,x0,641	  x0:0x00000000  x4=0x00000001
      352195000	     35120	8000b624	01865013	srli	x0,x12,0x18	 x12:0x00000000  x0=0x00000000
      352205000	     35121	8000b628	e70b3413	sltiu	x8,x22,-400	 x22:0x00000000  x8=0x00000001
      352215000	     35122	8000b62c	019e0d63	beq	x28,x25,8000b646	 x28:0x00000568 x25:0x8002bce4
      352225000	     35123	8000b630	0c51	c.addi	x24,20	 x24:0x00000000 x24=0x00000014
      352265000	     35127	8000b632	031327b3	mulhsu	x15,x6,x17	  x6:0xffffffff x17:0x8002bdec x15=0xffffffff
      352275000	     35128	8000b636	010f0863	beq	x30,x16,8000b646	 x30:0x0000000a x16:0xfffffff7
      352285000	     35129	8000b63a	e581	c.bnez	x11,8000b642	 x11:0xffffffff
      352675000	     35168	8000b642	03ce6733	rem	x14,x28,x28	 x28:0x00000568 x28:0x00000568 x14=0x00000000
      352685000	     35169	8000b646	013393b3	sll	x7,x7,x19	  x7:0x00000010 x19:0x80027e64  x7=0x00000100
      352725000	     35173	8000b64a	020c2433	mulhsu	x8,x24,x0	 x24:0x00000014  x0:0x00000000  x8=0x00000000
      352735000	     35174	8000b64e	c5d2df37	lui	x30,0xc5d2d	 x30=0xc5d2d000
      352745000	     35175	8000b652	db67fa93	andi	x21,x15,-586	 x15:0xffffffff x21=0xfffffdb6
      352755000	     35176	8000b656	83b5	c.srli	x15,0xd	 x15:0xffffffff x15=0x0007ffff
      352765000	     35177	8000b658	016f1c13	slli	x24,x30,0x16	 x30:0xc5d2d000 x24=0x00000000
      352775000	     35178	8000b65c	cc15	c.beqz	x8,8000b698	  x8:0x00000000
      352795000	     35180	8000b698	01ea6033	or	x0,x20,x30	 x20:0x00000001 x30:0xc5d2d000  x0=0x00000000
      352805000	     35181	8000b69c	032c0463	beq	x24,x18,8000b6c4	 x24:0x00000000 x18:0xfffffc04
      353175000	     35218	8000b6a0	02d46833	rem	x16,x8,x13	  x8:0x00000000 x13:0x0080000a x16=0x00000000
      353185000	     35219	8000b6a4	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x8002bce4
      353205000	     35221	8000b6a8	028378b3	remu	x17,x6,x8	  x6:0xffffffff  x8:0x00000000 x17=0xffffffff
      353245000	     35225	8000b6ac	023abab3	mulhu	x21,x21,x3	 x21:0xfffffdb6  x3:0x8002bce4 x21=0x8002bbbe
      353255000	     35226	8000b6b0	01dccc33	xor	x24,x25,x29	 x25:0x8002bce4 x29:0x00000010 x24=0x8002bcf4
      353265000	     35227	8000b6b4	0000100f	fence.i	
      353305000	     35231	8000b6b8	033b8333	mul	x6,x23,x19	 x23:0x00000001 x19:0x80027e64  x6=0x80027e64
      353315000	     35232	8000b6bc	1ffd	c.addi	x31,-1	 x31:0x80027e64 x31=0x80027e63
      353325000	     35233	8000b6be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353335000	     35234	8000b6c0	340a3af3	csrrc	x21,mscratch,x20	 x20:0x00000001 x21=0x8002bce4
      353345000	     35235	8000b6c4	ad2f4893	xori	x17,x30,-1326	 x30:0xc5d2d000 x17=0x3a2d2ad2
      353355000	     35236	8000b6c8	7760f513	andi	x10,x1,1910	  x1:0x00000000 x10=0x00000000
      353365000	     35237	8000b6cc	01af0f63	beq	x30,x26,8000b6ea	 x30:0xc5d2d000 x26:0x00000000
      353375000	     35238	8000b6d0	737fa493	slti	x9,x31,1847	 x31:0x80027e63  x9=0x00000001
      353385000	     35239	8000b6d4	001f7333	and	x6,x30,x1	 x30:0xc5d2d000  x1:0x00000000  x6=0x00000000
      353395000	     35240	8000b6d8	60f9	c.lui	x1,0x1e	  x1=0x0001e000
      353405000	     35241	8000b6da	93aa	c.add	x7,x10	  x7:0x00000100 x10:0x00000000  x7=0x00000100
      353415000	     35242	8000b6dc	1487f413	andi	x8,x15,328	 x15:0x0007ffff  x8=0x00000148
      353425000	     35243	8000b6e0	1d6ae813	ori	x16,x21,470	 x21:0x8002bce4 x16=0x8002bdf6
      353435000	     35244	8000b6e4	972a	c.add	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
      353445000	     35245	8000b6e6	34071bf3	csrrw	x23,mscratch,x14	 x14:0x00000000 x23=0x8002bce4
      353455000	     35246	8000b6ea	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      353465000	     35247	8000b6ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353475000	     35248	8000b6ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353485000	     35249	8000b6f0	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000001 x14=0x00000001
      353495000	     35250	8000b6f2	8255	c.srli	x12,0x15	 x12:0x00000000 x12=0x00000000
      353505000	     35251	8000b6f4	01b6b733	sltu	x14,x13,x27	 x13:0x0080000a x27:0x80000000 x14=0x00000001
      353515000	     35252	8000b6f8	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000000
      353525000	     35253	8000b6fc	0047c733	xor	x14,x15,x4	 x15:0x0007ffff  x4:0x00000001 x14=0x0007fffe
      353535000	     35254	8000b700	00a77833	and	x16,x14,x10	 x14:0x0007fffe x10:0x00000000 x16=0x00000000
      353565000	     35257	8000b704	03958833	mul	x16,x11,x25	 x11:0xffffffff x25:0x8002bce4 x16=0x7ffd431c
      353575000	     35258	8000b708	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353585000	     35259	8000b70a	3404def3	csrrwi	x29,mscratch,9	 x29=0x00000000
      353595000	     35260	8000b70e	4250df17	auipc	x30,0x4250d	 x30=0xc251870e
      353605000	     35261	8000b712	cd76aa13	slti	x20,x13,-809	 x13:0x0080000a x20=0x00000000
      353615000	     35262	8000b716	0000100f	fence.i	
      353645000	     35265	8000b71a	d5d2b793	sltiu	x15,x5,-675	  x5:0x8002bce4 x15=0x00000001
      353655000	     35266	8000b71e	9afd	c.andi	x13,-1	 x13:0x0080000a x13=0x0080000a
      353665000	     35267	8000b720	e787f613	andi	x12,x15,-392	 x15:0x00000001 x12=0x00000000
      353675000	     35268	8000b724	8b05	c.andi	x14,1	 x14:0x0007fffe x14=0x00000000
      353685000	     35269	8000b726	0b9a	c.slli	x23,0x6	 x23:0x8002bce4 x23=0x00af3900
      353695000	     35270	8000b728	3402d673	csrrwi	x12,mscratch,5	 x12=0x00000009
      353705000	     35271	8000b72c	01303d33	sltu	x26,x0,x19	  x0:0x00000000 x19:0x80027e64 x26=0x00000001
      353715000	     35272	8000b730	00f11433	sll	x8,x2,x15	  x2:0xff800000 x15:0x00000001  x8=0xff000000
      353725000	     35273	8000b734	9b7a	c.add	x22,x30	 x22:0x00000000 x30:0xc251870e x22=0xc251870e
      353735000	     35274	8000b736	717d	c.addi16sp	x2,-16	  x2:0xff800000  x2=0xff7ffff0
      353745000	     35275	8000b738	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      353755000	     35276	8000b73c	bc0a2193	slti	x3,x20,-1088	 x20:0x00000000  x3=0x00000000
      353765000	     35277	8000b740	02a15563	bge	x2,x10,8000b76a	  x2:0xff7ffff0 x10:0x00000000
      353775000	     35278	8000b744	41ab5633	sra	x12,x22,x26	 x22:0xc251870e x26:0x00000001 x12=0xe128c387
      353785000	     35279	8000b748	b8a80793	addi	x15,x16,-1142	 x16:0x7ffd431c x15=0x7ffd3ea6
      353795000	     35280	8000b74c	340076f3	csrrci	x13,mscratch,0	 x13=0x00000005
      353805000	     35281	8000b750	9a276a93	ori	x21,x14,-1630	 x14:0x00000000 x21=0xfffff9a2
      353815000	     35282	8000b754	00007a33	and	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0x00000000
      353825000	     35283	8000b758	01c3f033	and	x0,x7,x28	  x7:0x00000100 x28:0x00000568  x0=0x00000000
      353835000	     35284	8000b75c	34006e73	csrrsi	x28,mscratch,0	 x28=0x00000005
      353845000	     35285	8000b760	e121	c.bnez	x10,8000b7a0	 x10:0x00000000
      353855000	     35286	8000b762	01267e63	bgeu	x12,x18,8000b77e	 x12:0xe128c387 x18:0xfffffc04
      353865000	     35287	8000b766	34092c73	csrrs	x24,mscratch,x18	 x18:0xfffffc04 x24=0x00000005
      353875000	     35288	8000b76a	9f1e	c.add	x30,x7	 x30:0xc251870e  x7:0x00000100 x30=0xc251880e
      353885000	     35289	8000b76c	40c5	c.li	x1,17	  x1=0x00000011
      353895000	     35290	8000b76e	01b4a7b3	slt	x15,x9,x27	  x9:0x00000001 x27:0x80000000 x15=0x00000000
      353905000	     35291	8000b772	8959	c.andi	x10,22	 x10:0x00000000 x10=0x00000000
      353915000	     35292	8000b774	9d1e3813	sltiu	x16,x28,-1583	 x28:0x00000005 x16=0x00000001
      353925000	     35293	8000b778	d2b6a493	slti	x9,x13,-725	 x13:0x00000005  x9=0x00000000
      353935000	     35294	8000b77c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      353975000	     35298	8000b77e	0354a6b3	mulhsu	x13,x9,x21	  x9:0x00000000 x21:0xfffff9a2 x13=0x00000000
      353985000	     35299	8000b782	3400d873	csrrwi	x16,mscratch,1	 x16=0xfffffc05
      353995000	     35300	8000b786	01e9bf33	sltu	x30,x19,x30	 x19:0x80027e64 x30:0xc251880e x30=0x00000001
      354005000	     35301	8000b78a	016ff263	bgeu	x31,x22,8000b78e	 x31:0x80027e63 x22:0xc251870e
      354015000	     35302	8000b78e	01f41d63	bne	x8,x31,8000b7a8	  x8:0xff000000 x31:0x80027e63
      354395000	     35340	8000b7a8	02815733	divu	x14,x2,x8	  x2:0xff7ffff0  x8:0xff000000 x14=0x00000001
      354405000	     35341	8000b7ac	a11a2d13	slti	x26,x20,-1519	 x20:0x00000000 x26=0x00000000
      354415000	     35342	8000b7b0	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      354425000	     35343	8000b7b2	02518463	beq	x3,x5,8000b7da	  x3:0x00000000  x5:0x8002bce4
      354435000	     35344	8000b7b6	014efbb3	and	x23,x29,x20	 x29:0x00000000 x20:0x00000000 x23=0x00000000
      354445000	     35345	8000b7ba	405ddbb3	sra	x23,x27,x5	 x27:0x80000000  x5:0x8002bce4 x23=0xf8000000
      354485000	     35349	8000b7be	033ba933	mulhsu	x18,x23,x19	 x23:0xf8000000 x19:0x80027e64 x18=0xfbffec0c
      354495000	     35350	8000b7c2	8f11	c.sub	x14,x12	 x14:0x00000001 x12:0xe128c387 x14=0x1ed73c7a
      354505000	     35351	8000b7c4	06e2	c.slli	x13,0x18	 x13:0x00000000 x13=0x00000000
      354515000	     35352	8000b7c6	8dd5	c.or	x11,x13	 x11:0xffffffff x13:0x00000000 x11=0xffffffff
      354525000	     35353	8000b7c8	00d38033	add	x0,x7,x13	  x7:0x00000100 x13:0x00000000  x0=0x00000000
      354555000	     35356	8000b7cc	031204b3	mul	x9,x4,x17	  x4:0x00000001 x17:0x3a2d2ad2  x9=0x3a2d2ad2
      354565000	     35357	8000b7d0	8839	c.andi	x8,14	  x8:0xff000000  x8=0x00000000
      354575000	     35358	8000b7d2	00839793	slli	x15,x7,0x8	  x7:0x00000100 x15=0x00010000
      354585000	     35359	8000b7d6	ed887893	andi	x17,x16,-296	 x16:0xfffffc05 x17=0xfffffc00
      354595000	     35360	8000b7da	0000100f	fence.i	
      354625000	     35363	8000b7de	018673b3	and	x7,x12,x24	 x12:0xe128c387 x24:0x00000005  x7=0x00000005
      354635000	     35364	8000b7e2	e669e293	ori	x5,x19,-410	 x19:0x80027e64  x5=0xfffffe66
      354645000	     35365	8000b7e6	340260f3	csrrsi	x1,mscratch,4	  x1=0x00000001
      354655000	     35366	8000b7ea	832a2793	slti	x15,x20,-1998	 x20:0x00000000 x15=0x00000000
      354665000	     35367	8000b7ee	8079	c.srli	x8,0x1e	  x8:0x00000000  x8=0x00000000
      354675000	     35368	8000b7f0	2aa08493	addi	x9,x1,682	  x1:0x00000001  x9=0x000002ab
      354685000	     35369	8000b7f4	80e9	c.srli	x9,0x1a	  x9:0x000002ab  x9=0x00000000
      354695000	     35370	8000b7f6	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      354705000	     35371	8000b7fa	8955	c.andi	x10,21	 x10:0x00000000 x10=0x00000000
      354715000	     35372	8000b7fc	34049bf3	csrrw	x23,mscratch,x9	  x9:0x00000000 x23=0x00000005
      354725000	     35373	8000b800	008325b3	slt	x11,x6,x8	  x6:0x00000000  x8:0x00000000 x11=0x00000000
      354735000	     35374	8000b804	00f11193	slli	x3,x2,0xf	  x2:0xff7ffff0  x3=0xfff80000
      354745000	     35375	8000b808	007dc633	xor	x12,x27,x7	 x27:0x80000000  x7:0x00000005 x12=0x80000005
      354755000	     35376	8000b80c	012d1f13	slli	x30,x26,0x12	 x26:0x00000000 x30=0x00000000
      354765000	     35377	8000b810	00ae	c.slli	x1,0xb	  x1:0x00000001  x1=0x00000800
      354775000	     35378	8000b812	e297ea93	ori	x21,x15,-471	 x15:0x00000000 x21=0xfffffe29
      354785000	     35379	8000b816	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
      355155000	     35416	8000b818	0373f733	remu	x14,x7,x23	  x7:0x00000005 x23:0x00000005 x14=0x00000000
      355165000	     35417	8000b81c	ae1bb193	sltiu	x3,x23,-1311	 x23:0x00000005  x3=0x00000001
      355175000	     35418	8000b820	00fdd5b3	srl	x11,x27,x15	 x27:0x80000000 x15:0x00000000 x11=0x80000000
      355185000	     35419	8000b824	02e43913	sltiu	x18,x8,46	  x8:0x00000000 x18=0x00000001
      355195000	     35420	8000b828	00fee033	or	x0,x29,x15	 x29:0x00000000 x15:0x00000000  x0=0x00000000
      355205000	     35421	8000b82c	03c88263	beq	x17,x28,8000b850	 x17:0xfffffc00 x28:0x00000005
      355215000	     35422	8000b830	00d241b3	xor	x3,x4,x13	  x4:0x00000001 x13:0x00000000  x3=0x00000001
      355225000	     35423	8000b834	5d19ba13	sltiu	x20,x19,1489	 x19:0x80027e64 x20=0x00000000
      355235000	     35424	8000b838	000325b3	slt	x11,x6,x0	  x6:0x00000000  x0:0x00000000 x11=0x00000000
      355245000	     35425	8000b83c	1708	c.addi4spn	x10,x2,928	 x10=0xff800390
      355255000	     35426	8000b83e	406e5393	srai	x7,x28,0x6	 x28:0x00000005  x7=0x00000000
      355265000	     35427	8000b842	05ff9063	bne	x31,x31,8000b882	 x31:0x80027e63 x31:0x80027e63
      355275000	     35428	8000b846	340dd0f3	csrrwi	x1,mscratch,27	  x1=0x00000000
      355285000	     35429	8000b84a	0be5	c.addi	x23,25	 x23:0x00000005 x23=0x0000001e
      355295000	     35430	8000b84c	0edb7493	andi	x9,x22,237	 x22:0xc251870e  x9=0x0000000c
      355305000	     35431	8000b850	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      355315000	     35432	8000b852	c26af713	andi	x14,x21,-986	 x21:0xfffffe29 x14=0xfffffc20
      355325000	     35433	8000b856	01cc7d33	and	x26,x24,x28	 x24:0x00000005 x28:0x00000005 x26=0x00000005
      355335000	     35434	8000b85a	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0xff800390 x17=0xff800390
      355345000	     35435	8000b85c	9a7d	c.andi	x12,-1	 x12:0x80000005 x12=0x80000005
      355355000	     35436	8000b85e	587d	c.li	x16,-1	 x16=0xffffffff
      355365000	     35437	8000b860	ecfd9117	auipc	x2,0xecfd9	  x2=0x6cfe4860
      355375000	     35438	8000b864	8e12	c.mv	x28,x4	  x0:0x00000000  x4:0x00000001 x28=0x00000001
      355385000	     35439	8000b866	480d	c.li	x16,3	 x16=0x00000003
      355405000	     35441	8000b868	027945b3	div	x11,x18,x7	 x18:0x00000001  x7:0x00000000 x11=0xffffffff
      355415000	     35442	8000b86c	340622f3	csrrs	x5,mscratch,x12	 x12:0x80000005  x5=0x0000001b
      355425000	     35443	8000b870	01668633	add	x12,x13,x22	 x13:0x00000000 x22:0xc251870e x12=0xc251870e
      355435000	     35444	8000b874	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x8000001f
      355445000	     35445	8000b878	010b0663	beq	x22,x16,8000b884	 x22:0xc251870e x16:0x00000003
      355455000	     35446	8000b87c	842d	c.srai	x8,0xb	  x8:0x00000000  x8=0x00000000
      355465000	     35447	8000b87e	00bf1d33	sll	x26,x30,x11	 x30:0x00000000 x11:0xffffffff x26=0x00000000
      355475000	     35448	8000b882	1814	c.addi4spn	x13,x2,48	 x13=0x6cfe4890
      355485000	     35449	8000b884	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      355495000	     35450	8000b886	01a8b033	sltu	x0,x17,x26	 x17:0xff800390 x26:0x00000000  x0=0x00000000
      355505000	     35451	8000b88a	00925613	srli	x12,x4,0x9	  x4:0x00000001 x12=0x00000000
      355515000	     35452	8000b88e	3406a173	csrrs	x2,mscratch,x13	 x13:0x6cfe4890  x2=0x8000001f
      355525000	     35453	8000b892	34006ef3	csrrsi	x29,mscratch,0	 x29=0xecfe489f
      355535000	     35454	8000b896	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      355545000	     35455	8000b898	0174d633	srl	x12,x9,x23	  x9:0x0000000c x23:0x0000001e x12=0x00000000
      355555000	     35456	8000b89c	01f684b3	add	x9,x13,x31	 x13:0x6cfe4890 x31:0x80027e63  x9=0xed00c6f3
      355565000	     35457	8000b8a0	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      355605000	     35461	8000b8a2	02789eb3	mulh	x29,x17,x7	 x17:0xff800390  x7:0x00000000 x29=0x00000000
      355615000	     35462	8000b8a6	03b6	c.slli	x7,0xd	  x7:0x00000000  x7=0x00000000
      355625000	     35463	8000b8a8	610d	c.addi16sp	x2,160	  x2:0x8000001f  x2=0x800000bf
      355635000	     35464	8000b8aa	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
      355645000	     35465	8000b8ac	0110d793	srli	x15,x1,0x11	  x1:0x00000000 x15=0x00000000
      355655000	     35466	8000b8b0	0275f163	bgeu	x11,x7,8000b8d2	 x11:0xffffffff  x7:0x00000000
      355685000	     35469	8000b8d2	027a8063	beq	x21,x7,8000b8f2	 x21:0xfffffe29  x7:0x00000000
      355695000	     35470	8000b8d6	e901	c.bnez	x10,8000b8e6	 x10:0xff800390
      355725000	     35473	8000b8e6	011a9a13	slli	x20,x21,0x11	 x21:0xfffffe29 x20=0xfc520000
      355735000	     35474	8000b8ea	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xecfe489f
      355745000	     35475	8000b8ee	34075673	csrrwi	x12,mscratch,14	 x12=0xecfe489f
      355755000	     35476	8000b8f2	340593f3	csrrw	x7,mscratch,x11	 x11:0xffffffff  x7=0x0000000e
      355765000	     35477	8000b8f6	8d21	c.xor	x10,x8	 x10:0xff800390  x8:0x00000000 x10=0xff800390
      355775000	     35478	8000b8f8	549ddd37	lui	x26,0x549dd	 x26=0x549dd000
      355785000	     35479	8000b8fc	00471333	sll	x6,x14,x4	 x14:0xfffffc20  x4:0x00000001  x6=0xfffff840
      355795000	     35480	8000b900	01d8e4b3	or	x9,x17,x29	 x17:0xff800390 x29:0x00000000  x9=0xff800390
      355805000	     35481	8000b904	01cd8833	add	x16,x27,x28	 x27:0x80000000 x28:0x00000001 x16=0x80000001
      356175000	     35518	8000b908	02d37433	remu	x8,x6,x13	  x6:0xfffff840 x13:0x6cfe4890  x8=0x26036720
      356185000	     35519	8000b90c	2e9ae413	ori	x8,x21,745	 x21:0xfffffe29  x8=0xfffffee9
      356195000	     35520	8000b910	8ff9	c.and	x15,x14	 x15:0xecfe489f x14:0xfffffc20 x15=0xecfe4800
      356205000	     35521	8000b912	03b15363	bge	x2,x27,8000b938	  x2:0x800000bf x27:0x80000000
      356225000	     35523	8000b938	56fd	c.li	x13,-1	 x13=0xffffffff
      356235000	     35524	8000b93a	01b91563	bne	x18,x27,8000b944	 x18:0x00000001 x27:0x80000000
      356255000	     35526	8000b944	2c75ad13	slti	x26,x11,711	 x11:0xffffffff x26=0x00000001
      356265000	     35527	8000b948	04c68063	beq	x13,x12,8000b988	 x13:0xffffffff x12:0xecfe489f
      356275000	     35528	8000b94c	01435eb3	srl	x29,x6,x20	  x6:0xfffff840 x20:0xfc520000 x29=0xfffff840
      356285000	     35529	8000b950	34011b73	csrrw	x22,mscratch,x2	  x2:0x800000bf x22=0xffffffff
      356295000	     35530	8000b954	8265	c.srli	x12,0x19	 x12:0xecfe489f x12=0x00000076
