Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1110355000	     55416	80005502	019a42b3	xor	x5,x20,x25	 x20:0x00021e06 x25:0x00000000  x5=0x00021e06
     1110375000	     55417	80005506	02288e63	beq	x17,x2,80005542	 x17:0x00000000  x2:0x00043e09
     1110395000	     55418	8000550a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1110415000	     55419	8000550c	02aa08b3	mul	x17,x20,x10	 x20:0x00021e06 x10:0x00043bf1 x17=0xf701a5a6
     1110475000	     55422	80005510	8f9e8013	addi	x0,x29,-1799	 x29:0x00043bf8  x0=0x00000000
     1110495000	     55423	80005514	0ff0000f	fence	iorw,iorw	
     1110655000	     55431	80005518	f632a6b7	lui	x13,0xf632a	 x13=0xf632a000
     1110675000	     55432	8000551c	41c151b3	sra	x3,x2,x28	  x2:0x00043e09 x28:0x00018000  x3=0x00043e09
     1111075000	     55452	80005520	34035f73	csrrwi	x30,mscratch,6	 x30=0x00000019
     1111135000	     55455	80005524	41e70cb3	sub	x25,x14,x30	 x14:0xfffbc684 x30:0x00000019 x25=0xfffbc66b
     1111155000	     55456	80005528	04cdcb13	xori	x22,x27,76	 x27:0xffffea8a x22=0xffffeac6
     1111175000	     55457	8000552c	873e	c.mv	x14,x15	  x0:0x00000000 x15:0x05146123 x14=0x05146123
     1111195000	     55458	8000552e	6125	c.addi16sp	x2,96	  x2:0x00043e09  x2=0x00043e69
     1111375000	     55467	80005530	28447593	andi	x11,x8,644	  x8:0x0005bbf1 x11=0x00000280
     1111415000	     55469	80005534	02b08763	beq	x1,x11,80005562	  x1:0x0000079f x11:0x00000280
     1112155000	     55506	80005538	034c77b3	remu	x15,x24,x20	 x24:0x00000000 x20:0x00021e06 x15=0x00000000
     1112175000	     55507	8000553c	5dfd	c.li	x27,-1	 x27=0xffffffff
     1112195000	     55508	8000553e	8a3d3813	sltiu	x16,x26,-1885	 x26:0x80025ce4 x16=0x00000001
     1112215000	     55509	80005542	4ec1	c.li	x29,16	 x29=0x00000010
     1112235000	     55510	80005544	b8964d93	xori	x27,x12,-1143	 x12:0xffffffff x27=0x00000476
     1112255000	     55511	80005548	02281363	bne	x16,x2,8000556e	 x16:0x00000001  x2:0x00043e69
     1113095000	     55553	8000556e	819aa037	lui	x0,0x819aa	  x0=0x00000000
     1113115000	     55554	80005572	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0x00000001
     1113435000	     55570	80005574	92ee	c.add	x5,x27	  x5:0x00021e06 x27:0x00000476  x5=0x0002227c
     1119695000	     55883	80005576	00c07333	and	x6,x0,x12	  x0:0x00000000 x12:0xffffffff  x6=0x00000000
     1119715000	     55884	8000557a	6741	c.lui	x14,0x10	 x14=0x00010000
     1119735000	     55885	8000557c	85a32213	slti	x4,x6,-1958	  x6:0x00000000  x4=0x00000000
     1119755000	     55886	80005580	03ca8033	mul	x0,x21,x28	 x21:0x40000000 x28:0x00018000  x0=0x00000000
     1119775000	     55887	80005584	00d8cc33	xor	x24,x17,x13	 x17:0xf701a5a6 x13:0xf632a000 x24=0x013305a6
     1119795000	     55888	80005588	8d91	c.sub	x11,x12	 x11:0x00000280 x12:0xffffffff x11=0x00000281
     1120535000	     55925	8000558a	037564b3	rem	x9,x10,x23	 x10:0x00043bf1 x23:0xffffffff  x9=0x00000000
     1120555000	     55926	8000558e	8226	c.mv	x4,x9	  x0:0x00000000  x9:0x00000000  x4=0x00000000
     1120595000	     55928	80005590	03952833	mulhsu	x16,x10,x25	 x10:0x00043bf1 x25:0xfffbc66b x16=0x00043bdf
     1120615000	     55929	80005594	34006973	csrrsi	x18,mscratch,0	 x18=0x00000006
     1120635000	     55930	80005598	340dbff3	csrrc	x31,mscratch,x27	 x27:0x00000476 x31=0x00000006
     1120655000	     55931	8000559c	01965933	srl	x18,x12,x25	 x12:0xffffffff x25:0xfffbc66b x18=0x001fffff
     1120675000	     55932	800055a0	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0x00043bf1 x15=0x00043bf1
     1121415000	     55969	800055a2	033dc433	div	x8,x27,x19	 x27:0x00000476 x19:0x80021dfc  x8=0x00000000
     1121435000	     55970	800055a6	0ffa	c.slli	x31,0x1e	 x31:0x00000006 x31=0x80000000
     1121475000	     55972	800055a8	02d52db3	mulhsu	x27,x10,x13	 x10:0x00043bf1 x13:0xf632a000 x27=0x0004126f
     1121495000	     55973	800055ac	0243ca63	blt	x7,x4,800055e0	  x7:0xfaeb9c09  x4:0x00000000
     1121595000	     55978	800055e0	03b41fb3	mulh	x31,x8,x27	  x8:0x00000000 x27:0x0004126f x31=0x00000000
     1121615000	     55979	800055e4	5cfd	c.li	x25,-1	 x25=0xffffffff
     1121795000	     55988	800055e6	0187ea33	or	x20,x15,x24	 x15:0x00043bf1 x24:0x013305a6 x20=0x01373ff7
     1121815000	     55989	800055ea	3402d473	csrrwi	x8,mscratch,5	  x8=0x00000000
     1121835000	     55990	800055ee	4b7d	c.li	x22,31	 x22=0x0000001f
     1122175000	     56007	800055f0	8fdd	c.or	x15,x15	 x15:0x00043bf1 x15:0x00043bf1 x15=0x00043bf1
     1122195000	     56008	800055f2	8f5a	c.mv	x30,x22	  x0:0x00000000 x22:0x0000001f x30=0x0000001f
     1122275000	     56012	800055f4	032a86b3	mul	x13,x21,x18	 x21:0x40000000 x18:0x001fffff x13=0xc0000000
     1122315000	     56014	800055f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1122335000	     56015	800055fa	8a0e	c.mv	x20,x3	  x0:0x00000000  x3:0x00043e09 x20=0x00043e09
     1122355000	     56016	800055fc	4112da93	srai	x21,x5,0x11	  x5:0x0002227c x21=0x00000001
     1122375000	     56017	80005600	01f437b3	sltu	x15,x8,x31	  x8:0x00000000 x31:0x00000000 x15=0x00000000
     1122395000	     56018	80005604	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000005
     1122535000	     56025	80005608	34007773	csrrci	x14,mscratch,0	 x14=0x00000005
     1122695000	     56033	8000560c	85f1	c.srai	x11,0x1c	 x11:0x00000281 x11=0x00000000
     1122715000	     56034	8000560e	2e2f0f13	addi	x30,x30,738	 x30:0x00000005 x30=0x000002e7
     1122735000	     56035	80005612	ec05	c.bnez	x8,8000564a	  x8:0x00000000
     1123135000	     56055	80005614	717d	c.addi16sp	x2,-16	  x2:0x00043e69  x2=0x00043e59
     1123375000	     56067	80005616	011d0eb3	add	x29,x26,x17	 x26:0x80025ce4 x17:0xf701a5a6 x29=0x7704028a
     1123395000	     56068	8000561a	091c	c.addi4spn	x15,x2,144	 x15=0x00043ee9
     1123415000	     56069	8000561c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1124515000	     56124	8000561e	023acf33	div	x30,x21,x3	 x21:0x00000001  x3:0x00043e09 x30=0x00000000
     1124535000	     56125	80005622	ed19	c.bnez	x10,80005640	 x10:0x00043bf1
     1124735000	     56135	80005640	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xc0000000  x9=0x00000000
     1124755000	     56136	80005642	0090e1b3	or	x3,x1,x9	  x1:0x0000079f  x9:0x00000000  x3=0x0000079f
     1124875000	     56142	80005646	020ebdb3	mulhu	x27,x29,x0	 x29:0x7704028a  x0:0x00000000 x27=0x00000000
     1124995000	     56148	8000564a	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
     1125215000	     56159	8000564e	015b8eb3	add	x29,x23,x21	 x23:0xffffffff x21:0x00000001 x29=0x00000000
     1125375000	     56167	80005652	01323533	sltu	x10,x4,x19	  x4:0x00000000 x19:0x80021dfc x10=0x00000001
     1125395000	     56168	80005656	340a1af3	csrrw	x21,mscratch,x20	 x20:0x00043e09 x21=0x00000005
     1125575000	     56177	8000565a	037a1163	bne	x20,x23,8000567c	 x20:0x00043e09 x23:0xffffffff
     1126035000	     56200	8000567c	8d35	c.xor	x10,x13	 x10:0x00000001 x13:0xc0000000 x10=0xc0000001
     1126095000	     56203	8000567e	02bd5733	divu	x14,x26,x11	 x26:0x80025ce4 x11:0x00000000 x14=0xffffffff
     1126115000	     56204	80005682	878d	c.srai	x15,0x3	 x15:0x00043ee9 x15=0x000087dd
     1126135000	     56205	80005684	e705	c.bnez	x14,800056ac	 x14:0xffffffff
     1126615000	     56229	800056ac	01f99513	slli	x10,x19,0x1f	 x19:0x80021dfc x10=0x00000000
     1126735000	     56235	800056b0	0201b433	mulhu	x8,x3,x0	  x3:0x0000079f  x0:0x00000000  x8=0x00000000
     1126835000	     56240	800056b4	0ff0000f	fence	iorw,iorw	
     1126855000	     56241	800056b8	3405bf73	csrrc	x30,mscratch,x11	 x11:0x00000000 x30=0x00043e09
     1126895000	     56243	800056bc	01125ab3	srl	x21,x4,x17	  x4:0x00000000 x17:0xf701a5a6 x21=0x00000000
     1126975000	     56247	800056c0	012dd7b3	srl	x15,x27,x18	 x27:0x00000000 x18:0x001fffff x15=0x00000000
     1127055000	     56251	800056c4	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
     1127115000	     56254	800056c6	34033ef3	csrrc	x29,mscratch,x6	  x6:0x00000000 x29=0x00043e09
     1127135000	     56255	800056ca	717d	c.addi16sp	x2,-16	  x2:0x00043e59  x2=0x00043e49
     1127215000	     56259	800056cc	014ec263	blt	x29,x20,800056d0	 x29:0x00043e09 x20:0x00043e09
     1127295000	     56263	800056d0	0228b033	mulhu	x0,x17,x2	 x17:0xf701a5a6  x2:0x00043e49  x0=0x00000000
     1127435000	     56270	800056d4	00ce14b3	sll	x9,x28,x12	 x28:0x00018000 x12:0xffffffff  x9=0x00000000
     1127455000	     56271	800056d8	038d5d63	bge	x26,x24,80005712	 x26:0x80025ce4 x24:0x013305a6
     1127475000	     56272	800056dc	404edf13	srai	x30,x29,0x4	 x29:0x00043e09 x30=0x000043e0
     1127495000	     56273	800056e0	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0xc0000000  x9=0x00000000
     1127515000	     56274	800056e2	c305	c.beqz	x14,80005702	 x14:0xfffffffe
     1127615000	     56279	800056e4	40d65cb3	sra	x25,x12,x13	 x12:0xffffffff x13:0xc0000000 x25=0xffffffff
     1127635000	     56280	800056e8	040ce163	bltu	x25,x0,8000572a	 x25:0xffffffff  x0:0x00000000
     1127735000	     56285	800056ec	0031cb33	xor	x22,x3,x3	  x3:0x0000079f  x3:0x0000079f x22=0x00000000
     1127875000	     56292	800056f0	01909f63	bne	x1,x25,8000570e	  x1:0x0000079f x25:0xffffffff
     1129075000	     56352	8000570e	03799833	mulh	x16,x19,x23	 x19:0x80021dfc x23:0xffffffff x16=0x00000000
     1129095000	     56353	80005712	d1786713	ori	x14,x16,-745	 x16:0x00000000 x14=0xfffffd17
     1129115000	     56354	80005716	8689	c.srai	x13,0x2	 x13:0xc0000000 x13=0xf0000000
     1129155000	     56356	80005718	02b5a233	mulhsu	x4,x11,x11	 x11:0x00000000 x11:0x00000000  x4=0x00000000
     1129415000	     56369	8000571c	8edd	c.or	x13,x15	 x13:0xf0000000 x15:0x00000000 x13=0xf0000000
     1129435000	     56370	8000571e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1129575000	     56377	80005720	031bb833	mulhu	x16,x23,x17	 x23:0xffffffff x17:0xf701a5a6 x16=0xf701a5a5
     1129975000	     56397	80005724	340f56f3	csrrwi	x13,mscratch,30	 x13=0x00043e09
     1130075000	     56402	80005728	8ee9	c.and	x13,x10	 x13:0x00043e09 x10:0x00000000 x13=0x00000000
     1130115000	     56404	8000572a	023facb3	mulhsu	x25,x31,x3	 x31:0x00000000  x3:0x0000079f x25=0x00000000
     1130135000	     56405	8000572e	0000100f	fence.i	
     1130575000	     56427	80005732	01a235b3	sltu	x11,x4,x26	  x4:0x00000000 x26:0x80025ce4 x11=0x00000001
     1131315000	     56464	80005736	030b52b3	divu	x5,x22,x16	 x22:0x00000000 x16:0xf701a5a5  x5=0x00000000
     1131335000	     56465	8000573a	01c21f93	slli	x31,x4,0x1c	  x4:0x00000000 x31=0x00000000
     1131355000	     56466	8000573e	81c1b413	sltiu	x8,x3,-2020	  x3:0x0000079f  x8=0x00000001
     1131375000	     56467	80005742	340172f3	csrrci	x5,mscratch,2	  x5=0x0000001e
     1131395000	     56468	80005746	035b6563	bltu	x22,x21,80005770	 x22:0x00000000 x21:0x00000000
     1131415000	     56469	8000574a	5d716913	ori	x18,x2,1495	  x2:0x00043e49 x18=0x00043fdf
     1131475000	     56472	8000574e	031914b3	mulh	x9,x18,x17	 x18:0x00043fdf x17:0xf701a5a6  x9=0xffffd9c8
     1131495000	     56473	80005752	8c91	c.sub	x9,x12	  x9:0xffffd9c8 x12:0xffffffff  x9=0xffffd9c9
     1132235000	     56510	80005754	0281d933	divu	x18,x3,x8	  x3:0x0000079f  x8:0x00000001 x18=0x0000079f
     1132255000	     56511	80005758	67d9	c.lui	x15,0x16	 x15=0x00016000
     1132275000	     56512	8000575a	00215a93	srli	x21,x2,0x2	  x2:0x00043e49 x21=0x00010f92
     1132295000	     56513	8000575e	002e1013	slli	x0,x28,0x2	 x28:0x00018000  x0=0x00000000
     1132315000	     56514	80005762	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0xffffd9c9 x13=0x00000000
     1132335000	     56515	80005764	0000100f	fence.i	
     1132875000	     56542	80005768	01e65213	srli	x4,x12,0x1e	 x12:0xffffffff  x4=0x00000003
     1132915000	     56544	8000576c	73de6793	ori	x15,x28,1853	 x28:0x00018000 x15=0x0001873d
     1132935000	     56545	80005770	00e3ef63	bltu	x7,x14,8000578e	  x7:0xfaeb9c09 x14:0xfffffd17
     1133315000	     56564	8000578e	03531033	mulh	x0,x6,x21	  x6:0x00000000 x21:0x00010f92  x0=0x00000000
     1133335000	     56565	80005792	197d	c.addi	x18,-1	 x18:0x0000079f x18=0x0000079e
     1133355000	     56566	80005794	0144c133	xor	x2,x9,x20	  x9:0xffffd9c9 x20:0x00043e09  x2=0xfffbe7c0
     1133375000	     56567	80005798	0357f163	bgeu	x15,x21,800057ba	 x15:0x0001873d x21:0x00010f92
     1134015000	     56599	800057ba	43b6db97	auipc	x23,0x43b6d	 x23=0xc3b727ba
     1134155000	     56606	800057be	034f6b63	bltu	x30,x20,800057f4	 x30:0x000043e0 x20:0x00043e09
     1134915000	     56644	800057f4	00d09eb3	sll	x29,x1,x13	  x1:0x0000079f x13:0x00000000 x29=0x0000079f
     1134935000	     56645	800057f8	e185	c.bnez	x11,80005818	 x11:0x00000001
     1135175000	     56657	80005818	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1135195000	     56658	8000581c	01cb9e63	bne	x23,x28,80005838	 x23:0xc3b727ba x28:0x00018000
     1136135000	     56705	80005838	03b81933	mulh	x18,x16,x27	 x16:0xf701a5a5 x27:0x00000000 x18=0x00000000
     1136155000	     56706	8000583c	8e15	c.sub	x12,x13	 x12:0xffffffff x13:0x00000000 x12=0xffffffff
     1136555000	     56726	8000583e	004780b3	add	x1,x15,x4	 x15:0x0001873d  x4:0x00000003  x1=0x00018740
     1136575000	     56727	80005842	8c35	c.xor	x8,x13	  x8:0x00000001 x13:0x00000000  x8=0x00000001
     1136775000	     56737	80005844	6131	c.addi16sp	x2,320	  x2:0xfffbe7c0  x2=0xfffbe900
     1136795000	     56738	80005846	6105	c.addi16sp	x2,32	  x2:0xfffbe900  x2=0xfffbe920
     1136855000	     56741	80005848	8ea9	c.xor	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
     1136875000	     56742	8000584a	34011673	csrrw	x12,mscratch,x2	  x2:0xfffbe920 x12=0x0000001c
     1137315000	     56764	8000584e	0296a7b3	mulhsu	x15,x13,x9	 x13:0x00000000  x9:0xffffd9c9 x15=0x00000000
     1137335000	     56765	80005852	01835493	srli	x9,x6,0x18	  x6:0x00000000  x9=0x00000000
     1137355000	     56766	80005856	6db1	c.lui	x27,0xc	 x27=0x0000c000
     1137375000	     56767	80005858	84ce	c.mv	x9,x19	  x0:0x00000000 x19:0x80021dfc  x9=0x80021dfc
     1137395000	     56768	8000585a	88e5	c.andi	x9,25	  x9:0x80021dfc  x9=0x00000018
     1138195000	     56808	8000585c	03c2fcb3	remu	x25,x5,x28	  x5:0x0000001e x28:0x00018000 x25=0x0000001e
     1138215000	     56809	80005860	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     1138235000	     56810	80005862	019f5833	srl	x16,x30,x25	 x30:0x000043e0 x25:0x0000001e x16=0x00000000
     1138255000	     56811	80005866	00537cb3	and	x25,x6,x5	  x6:0x00000000  x5:0x0000001e x25=0x00000000
     1138275000	     56812	8000586a	c5643893	sltiu	x17,x8,-938	  x8:0x00000001 x17=0x00000001
     1138415000	     56819	8000586e	004c9133	sll	x2,x25,x4	 x25:0x00000000  x4:0x00000003  x2=0x00000000
     1138435000	     56820	80005872	076a	c.slli	x14,0x1a	 x14:0xfffffd17 x14=0x5c000000
     1138495000	     56823	80005874	340cd7f3	csrrwi	x15,mscratch,25	 x15=0xfffbe920
     1138615000	     56829	80005878	00834db3	xor	x27,x6,x8	  x6:0x00000000  x8:0x00000001 x27=0x00000001
     1138635000	     56830	8000587c	013d7263	bgeu	x26,x19,80005880	 x26:0x80025ce4 x19:0x80021dfc
     1138855000	     56841	80005880	4f494413	xori	x8,x18,1268	 x18:0x00000000  x8=0x000004f4
     1138935000	     56845	80005884	656b2893	slti	x17,x22,1622	 x22:0x00000000 x17=0x00000001
     1139355000	     56866	80005888	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0xfffbe920 x10=0xfffbe920
     1139375000	     56867	8000588a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1139535000	     56875	8000588c	02767163	bgeu	x12,x7,800058ae	 x12:0x0000001c  x7:0xfaeb9c09
     1139675000	     56882	80005890	41f1d093	srai	x1,x3,0x1f	  x3:0x0000079f  x1=0x00000000
     1140055000	     56901	80005894	8e35	c.xor	x12,x13	 x12:0x0000001c x13:0x00000000 x12=0x0000001c
     1140475000	     56922	80005896	2d54ee93	ori	x29,x9,725	  x9:0x00000018 x29=0x000002dd
     1140495000	     56923	8000589a	1308	c.addi4spn	x10,x2,416	 x10=0x00000190
     1140515000	     56924	8000589c	020d7363	bgeu	x26,x0,800058c2	 x26:0x80025ce4  x0:0x00000000
     1140595000	     56928	800058c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1141215000	     56959	800058c4	03790eb3	mul	x29,x18,x23	 x18:0x00000000 x23:0xc3b727ba x29=0x00000000
     1141335000	     56965	800058c8	8c65	c.and	x8,x9	  x8:0x000004f4  x9:0x00000018  x8=0x00000010
     1141755000	     56986	800058ca	402b8033	sub	x0,x23,x2	 x23:0xc3b727ba  x2:0xfffffff0  x0=0x00000000
     1142175000	     57007	800058ce	00af1263	bne	x30,x10,800058d2	 x30:0x000043e0 x10:0x00000190
     1142895000	     57043	800058d2	4571	c.li	x10,28	 x10=0x0000001c
     1143315000	     57064	800058d4	9ff6	c.add	x31,x29	 x31:0x00000000 x29:0x00000000 x31=0x00000000
     1143335000	     57065	800058d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1143435000	     57070	800058d8	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000019
     1143455000	     57071	800058dc	34091cf3	csrrw	x25,mscratch,x18	 x18:0x00000000 x25=0x00000015
     1143675000	     57082	800058e0	c005	c.beqz	x8,80005900	  x8:0x00000010
     1143715000	     57084	800058e2	04888263	beq	x17,x8,80005926	 x17:0x00000001  x8:0x00000010
     1143755000	     57086	800058e6	340ed0f3	csrrwi	x1,mscratch,29	  x1=0x00000000
     1144175000	     57107	800058ea	8ef72913	slti	x18,x14,-1809	 x14:0x5c000000 x18=0x00000000
     1144595000	     57128	800058ee	7a99c013	xori	x0,x19,1961	 x19:0x80021dfc  x0=0x00000000
     1144615000	     57129	800058f2	c019	c.beqz	x8,800058f8	  x8:0x00000010
     1144635000	     57130	800058f4	dad90293	addi	x5,x18,-595	 x18:0x00000000  x5=0xfffffdad
     1144735000	     57135	800058f8	8c61	c.and	x8,x8	  x8:0x00000010  x8:0x00000010  x8=0x00000010
     1144755000	     57136	800058fa	cd15	c.beqz	x10,80005936	 x10:0x0000001c
     1144775000	     57137	800058fc	00934233	xor	x4,x6,x9	  x6:0x00000000  x9:0x00000018  x4=0x00000018
     1144795000	     57138	80005900	02e6e963	bltu	x13,x14,80005932	 x13:0x00000000 x14:0x5c000000
     1144935000	     57145	80005932	03d78963	beq	x15,x29,80005964	 x15:0xfffbe920 x29:0x00000000
     1145275000	     57162	80005936	0226aab3	mulhsu	x21,x13,x2	 x13:0x00000000  x2:0xfffffff0 x21=0x00000000
     1145295000	     57163	8000593a	40e95b33	sra	x22,x18,x14	 x18:0x00000000 x14:0x5c000000 x22=0x00000000
     1145415000	     57169	8000593e	34006573	csrrsi	x10,mscratch,0	 x10=0x0000001d
     1145435000	     57170	80005942	012b18b3	sll	x17,x22,x18	 x22:0x00000000 x18:0x00000000 x17=0x00000000
     1145455000	     57171	80005946	ee8d	c.bnez	x13,80005980	 x13:0x00000000
     1145695000	     57183	80005948	07be	c.slli	x15,0xf	 x15:0xfffbe920 x15=0xf4900000
     1146435000	     57220	8000594a	03a84fb3	div	x31,x16,x26	 x16:0x00000000 x26:0x80025ce4 x31=0x00000000
     1146455000	     57221	8000594e	340cbb73	csrrc	x22,mscratch,x25	 x25:0x00000015 x22=0x0000001d
     1146475000	     57222	80005952	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1146515000	     57224	80005954	031e9bb3	mulh	x23,x29,x17	 x29:0x00000000 x17:0x00000000 x23=0x00000000
     1147255000	     57261	80005958	025a6433	rem	x8,x20,x5	 x20:0x00043e09  x5:0xfffffdad  x8=0x000000a0
     1147275000	     57262	8000595c	8d1d	c.sub	x10,x15	 x10:0x0000001d x15:0xf4900000 x10=0x0b70001d
     1147295000	     57263	8000595e	01fde1b3	or	x3,x27,x31	 x27:0x00000001 x31:0x00000000  x3=0x00000001
     1147315000	     57264	80005962	053a	c.slli	x10,0xe	 x10:0x0b70001d x10=0x00074000
     1147335000	     57265	80005964	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1147355000	     57266	80005966	05ca8e93	addi	x29,x21,92	 x21:0x00000000 x29=0x0000005c
     1147375000	     57267	8000596a	02f48f63	beq	x9,x15,800059a8	  x9:0x00000018 x15:0xf4900000
     1147395000	     57268	8000596e	340c1573	csrrw	x10,mscratch,x24	 x24:0x013305a6 x10=0x00000008
     1147475000	     57272	80005972	ae3ca913	slti	x18,x25,-1309	 x25:0x00000015 x18=0x00000000
     1147495000	     57273	80005976	987d	c.andi	x8,-1	  x8:0x000000a0  x8=0x000000a0
     1147515000	     57274	80005978	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x013305a6
     1147635000	     57280	8000597c	63f80f93	addi	x31,x16,1599	 x16:0x00000000 x31=0x0000063f
     1147755000	     57286	80005980	34075b73	csrrwi	x22,mscratch,14	 x22=0x013305a6
     1148175000	     57307	80005984	8afffb93	andi	x23,x31,-1873	 x31:0x0000063f x23=0x0000002f
     1148555000	     57326	80005988	022fbe33	mulhu	x28,x31,x2	 x31:0x0000063f  x2:0xfffffff0 x28=0x0000063e
     1148735000	     57335	8000598c	01e67fb3	and	x31,x12,x30	 x12:0x0000001c x30:0x00000019 x31=0x00000018
     1148775000	     57337	80005990	0ff0000f	fence	iorw,iorw	
     1148815000	     57339	80005994	024918b3	mulh	x17,x18,x4	 x18:0x00000000  x4:0x00000018 x17=0x00000000
     1148835000	     57340	80005998	ef147c13	andi	x24,x8,-271	  x8:0x000000a0 x24=0x000000a0
     1148895000	     57343	8000599c	03330463	beq	x6,x19,800059c4	  x6:0x00000000 x19:0x80021dfc
     1148915000	     57344	800059a0	8105	c.srli	x10,0x1	 x10:0x013305a6 x10=0x009982d3
     1148935000	     57345	800059a2	304d7913	andi	x18,x26,772	 x26:0x80025ce4 x18=0x00000004
     1148955000	     57346	800059a6	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
     1148995000	     57348	800059a8	028e2e33	mulhsu	x28,x28,x8	 x28:0x0000063e  x8:0x000000a0 x28=0x00000000
     1149095000	     57353	800059ac	6135	c.addi16sp	x2,352	  x2:0xffffffe0  x2=0x00000140
     1149535000	     57375	800059ae	00f390b3	sll	x1,x7,x15	  x7:0xfaeb9c09 x15:0xf4900000  x1=0xfaeb9c09
     1149955000	     57396	800059b2	340831f3	csrrc	x3,mscratch,x16	 x16:0x00000000  x3=0x0000000e
     1149975000	     57397	800059b6	9b7d	c.andi	x14,-1	 x14:0x5c000000 x14=0x5c000000
     1150155000	     57406	800059b8	8fed	c.and	x15,x11	 x15:0xf4900000 x11:0x00000001 x15=0x00000000
     1150195000	     57408	800059ba	01fb5a13	srli	x20,x22,0x1f	 x22:0x013305a6 x20=0x00000000
     1150215000	     57409	800059be	00e2fa33	and	x20,x5,x14	  x5:0xfffffdad x14:0x5c000000 x20=0x5c000000
     1150235000	     57410	800059c2	8541	c.srai	x10,0x10	 x10:0x009982d3 x10=0x00000099
     1150255000	     57411	800059c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1150275000	     57412	800059c6	00b0ec33	or	x24,x1,x11	  x1:0xfaeb9c09 x11:0x00000001 x24=0xfaeb9c09
     1150295000	     57413	800059ca	6344fc93	andi	x25,x9,1588	  x9:0x00000018 x25=0x00000010
     1150735000	     57435	800059ce	00386bb3	or	x23,x16,x3	 x16:0x00000000  x3:0x0000000e x23=0x0000000e
     1150855000	     57441	800059d2	026bf533	remu	x10,x23,x6	 x23:0x0000000e  x6:0x00000000 x10=0x0000000e
     1150875000	     57442	800059d6	02ed	c.addi	x5,27	  x5:0xfffffdad  x5=0xfffffdc8
     1150895000	     57443	800059d8	ee91	c.bnez	x13,800059f4	 x13:0x00000000
     1150915000	     57444	800059da	03896e63	bltu	x18,x24,80005a16	 x18:0x00000004 x24:0xfaeb9c09
     1151975000	     57497	80005a16	058dc363	blt	x27,x24,80005a5c	 x27:0x00000001 x24:0xfaeb9c09
     1151995000	     57498	80005a1a	0104d193	srli	x3,x9,0x10	  x9:0x00000018  x3=0x00000000
     1152435000	     57520	80005a1e	03df9c33	mulh	x24,x31,x29	 x31:0x00000018 x29:0x0000005c x24=0x00000000
     1152455000	     57521	80005a22	d1d7cf13	xori	x30,x15,-739	 x15:0x00000000 x30=0xfffffd1d
     1152855000	     57541	80005a26	01309733	sll	x14,x1,x19	  x1:0xfaeb9c09 x19:0x80021dfc x14=0x90000000
     1152875000	     57542	80005a2a	02875c63	bge	x14,x8,80005a62	 x14:0x90000000  x8:0x000000a0
     1153155000	     57556	80005a2e	34049e73	csrrw	x28,mscratch,x9	  x9:0x00000018 x28=0x0000000e
     1153175000	     57557	80005a32	8639	c.srai	x12,0xe	 x12:0x0000001c x12=0x00000000
     1153575000	     57577	80005a34	01f392b3	sll	x5,x7,x31	  x7:0xfaeb9c09 x31:0x00000018  x5=0x09000000
     1153635000	     57580	80005a38	67fd	c.lui	x15,0x1f	 x15=0x0001f000
     1153875000	     57592	80005a3a	535d8793	addi	x15,x27,1333	 x27:0x00000001 x15=0x00000536
     1153895000	     57593	80005a3e	8cd1	c.or	x9,x12	  x9:0x00000018 x12:0x00000000  x9=0x00000018
     1153915000	     57594	80005a40	1e94	c.addi4spn	x13,x2,880	 x13=0x000004b0
     1153935000	     57595	80005a42	03f4d663	bge	x9,x31,80005a6e	  x9:0x00000018 x31:0x00000018
     1154655000	     57631	80005a6e	9d348313	addi	x6,x9,-1581	  x9:0x00000018  x6=0xfffff9eb
