Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      243375000	     24238	8000be04	0165acb3	slt	x25,x11,x22	 x11:0x000001c1 x22:0x0051cc80 x25=0x00000001
      243385000	     24239	8000be08	00061393	slli	x7,x12,0x0	 x12:0x8002cce4  x7=0x8002cce4
      243395000	     24240	8000be0c	023c0163	beq	x24,x3,8000be2e	 x24:0x9b199da8  x3:0xe9ecf000
      243405000	     24241	8000be10	4058dd93	srai	x27,x17,0x5	 x17:0xfffffccc x27=0xffffffe6
      243415000	     24242	8000be14	010cb533	sltu	x10,x25,x16	 x25:0x00000001 x16:0x00000000 x10=0x00000000
      243425000	     24243	8000be18	00417263	bgeu	x2,x4,8000be1c	  x2:0x80028e64  x4:0x00000001
      243445000	     24245	8000be1c	088c	c.addi4spn	x11,x2,80	 x11=0x80028eb4
      243455000	     24246	8000be1e	0000100f	fence.i	
      243515000	     24252	8000be22	036417b3	mulh	x15,x8,x22	  x8:0x00000000 x22:0x0051cc80 x15=0x00000000
      243525000	     24253	8000be26	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000007
      243535000	     24254	8000be2a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      243545000	     24255	8000be2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      243555000	     24256	8000be2e	01b9b2b3	sltu	x5,x19,x27	 x19:0xf4f67800 x27:0xffffffe6  x5=0x00000001
      243565000	     24257	8000be32	028a4f63	blt	x20,x8,8000be70	 x20:0x00000007  x8:0x00000000
      243575000	     24258	8000be36	0143c2b3	xor	x5,x7,x20	  x7:0x8002cce4 x20:0x00000007  x5=0x8002cce3
      243585000	     24259	8000be3a	00a68f33	add	x30,x13,x10	 x13:0x00000007 x10:0x00000000 x30=0x00000007
      243595000	     24260	8000be3e	893bef13	ori	x30,x23,-1901	 x23:0xffffff92 x30=0xffffff93
      243605000	     24261	8000be42	41a9d813	srai	x16,x19,0x1a	 x19:0xf4f67800 x16=0xfffffffd
      243615000	     24262	8000be46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      243645000	     24265	8000be48	028a04b3	mul	x9,x20,x8	 x20:0x00000007  x8:0x00000000  x9=0x00000000
      243665000	     24267	8000be4c	02ae4b33	div	x22,x28,x10	 x28:0x80028e64 x10:0x00000000 x22=0xffffffff
      243675000	     24268	8000be50	0352e463	bltu	x5,x21,8000be78	  x5:0x8002cce3 x21:0x00000012
      243685000	     24269	8000be54	80def337	lui	x6,0x80def	  x6=0x80def000
      243695000	     24270	8000be58	ef9d	c.bnez	x15,8000be96	 x15:0x00000000
      243705000	     24271	8000be5a	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x80028eb4  x9=0x80028eb4
      243715000	     24272	8000be5c	89ba	c.mv	x19,x14	  x0:0x00000000 x14:0x00000000 x19=0x00000000
      243725000	     24273	8000be5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      243735000	     24274	8000be60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      243745000	     24275	8000be62	8cb1	c.xor	x9,x12	  x9:0x80028eb4 x12:0x8002cce4  x9=0x00004250
      243755000	     24276	8000be64	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000007
      243765000	     24277	8000be68	034a	c.slli	x6,0x12	  x6:0x80def000  x6=0xc0000000
      243775000	     24278	8000be6a	01af67b3	or	x15,x30,x26	 x30:0xffffff93 x26:0x0000000d x15=0xffffff9f
      243785000	     24279	8000be6e	99f6	c.add	x19,x29	 x19:0x00000000 x29:0xffffffff x19=0xffffffff
      243795000	     24280	8000be70	3972c493	xori	x9,x5,919	  x5:0x8002cce3  x9=0x8002cf74
      243805000	     24281	8000be74	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000007
      244175000	     24318	8000be78	0279ef33	rem	x30,x19,x7	 x19:0xffffffff  x7:0x8002cce4 x30=0xffffffff
      244185000	     24319	8000be7c	34099173	csrrw	x2,mscratch,x19	 x19:0xffffffff  x2=0x00000007
      244195000	     24320	8000be80	406d5533	sra	x10,x26,x6	 x26:0x0000000d  x6:0xc0000000 x10=0x0000000d
      244205000	     24321	8000be84	8cc1	c.or	x9,x8	  x9:0x8002cf74  x8:0x00000000  x9=0x8002cf74
      244215000	     24322	8000be86	d769ca17	auipc	x20,0xd769c	 x20=0x576a7e86
      244585000	     24359	8000be8a	03455833	divu	x16,x10,x20	 x10:0x0000000d x20:0x576a7e86 x16=0x00000000
      244595000	     24360	8000be8e	402f59b3	sra	x19,x30,x2	 x30:0xffffffff  x2:0x00000007 x19=0xffffffff
      244605000	     24361	8000be92	00ceeb33	or	x22,x29,x12	 x29:0xffffffff x12:0x8002cce4 x22=0xffffffff
      244615000	     24362	8000be96	4040d8b3	sra	x17,x1,x4	  x1:0x00000000  x4:0x00000001 x17=0x00000000
      244635000	     24364	8000be9a	031dcab3	div	x21,x27,x17	 x27:0xffffffe6 x17:0x00000000 x21=0xffffffff
      244665000	     24367	8000be9e	025f89b3	mul	x19,x31,x5	 x31:0x000028e7  x5:0x8002cce3 x19=0xf28a58d5
      244675000	     24368	8000bea2	01991c63	bne	x18,x25,8000beba	 x18:0x0000000d x25:0x00000001
      244715000	     24372	8000beba	028377b3	remu	x15,x6,x8	  x6:0xc0000000  x8:0x00000000 x15=0xc0000000
      244725000	     24373	8000bebe	44c6eb13	ori	x22,x13,1100	 x13:0x00000007 x22=0x0000044f
      244735000	     24374	8000bec2	81c1	c.srli	x11,0x10	 x11:0x00000007 x11=0x00000000
      244745000	     24375	8000bec4	015a96b3	sll	x13,x21,x21	 x21:0xffffffff x21:0xffffffff x13=0x80000000
      245115000	     24412	8000bec8	038e4533	div	x10,x28,x24	 x28:0x80028e64 x24:0x9b199da8 x10=0x00000001
      245125000	     24413	8000becc	6a85	c.lui	x21,0x1	 x21=0x00001000
      245135000	     24414	8000bece	0000100f	fence.i	
      245155000	     24416	8000bed2	8cc1	c.or	x9,x8	  x9:0x8002cf74  x8:0x00000000  x9=0x8002cf74
      245165000	     24417	8000bed4	04e6	c.slli	x9,0x19	  x9:0x8002cf74  x9=0xe8000000
      245175000	     24418	8000bed6	0ff0000f	fence	iorw,iorw	
      245545000	     24455	8000beda	03c27733	remu	x14,x4,x28	  x4:0x00000001 x28:0x80028e64 x14=0x00000001
      245555000	     24456	8000bede	340b92f3	csrrw	x5,mscratch,x23	 x23:0xffffff92  x5=0xffffffff
      245565000	     24457	8000bee2	01818fb3	add	x31,x3,x24	  x3:0xe9ecf000 x24:0x9b199da8 x31=0x85068da8
      245575000	     24458	8000bee6	0703b713	sltiu	x14,x7,112	  x7:0x8002cce4 x14=0x00000000
      245585000	     24459	8000beea	0224c863	blt	x9,x2,8000bf1a	  x9:0xe8000000  x2:0x00000007
      245615000	     24462	8000bf1a	01e99913	slli	x18,x19,0x1e	 x19:0xf28a58d5 x18=0x40000000
      245625000	     24463	8000bf1e	55fd	c.li	x11,-1	 x11=0xffffffff
      245635000	     24464	8000bf20	000b8f33	add	x30,x23,x0	 x23:0xffffff92  x0:0x00000000 x30=0xffffff92
      245645000	     24465	8000bf24	83b1	c.srli	x15,0xc	 x15:0xc0000000 x15=0x000c0000
      245655000	     24466	8000bf26	3538c193	xori	x3,x17,851	 x17:0x00000000  x3=0x00000353
      245665000	     24467	8000bf2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      245675000	     24468	8000bf2c	1d1c	c.addi4spn	x15,x2,688	 x15=0x000002b7
      245685000	     24469	8000bf2e	35bee197	auipc	x3,0x35bee	  x3=0xb5bf9f2e
      245695000	     24470	8000bf32	34011ff3	csrrw	x31,mscratch,x2	  x2:0x00000007 x31=0xffffff92
      245735000	     24474	8000bf36	03fd12b3	mulh	x5,x26,x31	 x26:0x0000000d x31:0xffffff92  x5=0xffffffff
      245745000	     24475	8000bf3a	6111	c.addi16sp	x2,256	  x2:0x00000007  x2=0x00000107
      245755000	     24476	8000bf3c	00c85c33	srl	x24,x16,x12	 x16:0x00000000 x12:0x8002cce4 x24=0x00000000
      245765000	     24477	8000bf40	34036d73	csrrsi	x26,mscratch,6	 x26=0x00000007
      245775000	     24478	8000bf44	3404e1f3	csrrsi	x3,mscratch,9	  x3=0x00000007
      245785000	     24479	8000bf48	0000100f	fence.i	
      245805000	     24481	8000bf4c	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000f
      245815000	     24482	8000bf50	033fe263	bltu	x31,x19,8000bf74	 x31:0xffffff92 x19:0xf28a58d5
      245825000	     24483	8000bf54	c789	c.beqz	x15,8000bf5e	 x15:0x000002b7
      245835000	     24484	8000bf56	1c1c	c.addi4spn	x15,x2,560	 x15=0x00000337
      245845000	     24485	8000bf58	4a55	c.li	x20,21	 x20=0x00000015
      245855000	     24486	8000bf5a	a55aa713	slti	x14,x21,-1451	 x21:0x00001000 x14=0x00000000
      245865000	     24487	8000bf5e	1498	c.addi4spn	x14,x2,608	 x14=0x00000367
      246235000	     24524	8000bf60	03abe8b3	rem	x17,x23,x26	 x23:0xffffff92 x26:0x00000007 x17=0xfffffffb
      246245000	     24525	8000bf64	a4ea6793	ori	x15,x20,-1458	 x20:0x00000015 x15=0xfffffa5f
      246255000	     24526	8000bf68	0ff0000f	fence	iorw,iorw	
      246265000	     24527	8000bf6c	8e9d	c.sub	x13,x15	 x13:0x80000000 x15:0xfffffa5f x13=0x800005a1
      246275000	     24528	8000bf6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      246285000	     24529	8000bf70	9ca8b113	sltiu	x2,x17,-1590	 x17:0xfffffffb  x2=0x00000000
      246295000	     24530	8000bf74	01414763	blt	x2,x20,8000bf82	  x2:0x00000000 x20:0x00000015
      246315000	     24532	8000bf82	8881	c.andi	x9,0	  x9:0xe8000000  x9=0x00000000
      246325000	     24533	8000bf84	418f5013	srai	x0,x30,0x18	 x30:0xffffff92  x0=0x00000000
      246695000	     24570	8000bf88	02edcf33	div	x30,x27,x14	 x27:0xffffffe6 x14:0x00000367 x30=0x00000000
      246705000	     24571	8000bf8c	00ce3733	sltu	x14,x28,x12	 x28:0x80028e64 x12:0x8002cce4 x14=0x00000001
      246715000	     24572	8000bf90	032dff63	bgeu	x27,x18,8000bfce	 x27:0xffffffe6 x18:0x40000000
      246745000	     24575	8000bfce	03483bb7	lui	x23,0x3483	 x23=0x03483000
      246755000	     24576	8000bfd2	00d50f63	beq	x10,x13,8000bff0	 x10:0x00000001 x13:0x800005a1
      246765000	     24577	8000bfd6	ed46a593	slti	x11,x13,-300	 x13:0x800005a1 x11=0x00000001
      246775000	     24578	8000bfda	00459863	bne	x11,x4,8000bfea	 x11:0x00000001  x4:0x00000001
      247145000	     24615	8000bfde	03d1cc33	div	x24,x3,x29	  x3:0x00000007 x29:0xffffffff x24=0xfffffff9
      247155000	     24616	8000bfe2	34029ef3	csrrw	x29,mscratch,x5	  x5:0xffffffff x29=0x0000000f
      247165000	     24617	8000bfe6	e891	c.bnez	x9,8000bffa	  x9:0x00000000
      247175000	     24618	8000bfe8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      247185000	     24619	8000bfea	340a2073	csrrs	x0,mscratch,x20	 x20:0x00000015  x0=0x00000000
      247195000	     24620	8000bfee	1918	c.addi4spn	x14,x2,176	 x14=0x000000a0
      247235000	     24624	8000bff0	03191f33	mulh	x30,x18,x17	 x18:0x40000000 x17:0xfffffffb x30=0xfffffffe
      247245000	     24625	8000bff4	40475a93	srai	x21,x14,0x4	 x14:0x000000a0 x21=0x0000000a
      247255000	     24626	8000bff8	8f65	c.and	x14,x9	 x14:0x000000a0  x9:0x00000000 x14=0x00000000
      247265000	     24627	8000bffa	72d96e93	ori	x29,x18,1837	 x18:0x40000000 x29=0x4000072d
      247275000	     24628	8000bffe	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0xffffffff
      247645000	     24665	8000c002	03fb42b3	div	x5,x22,x31	 x22:0x0000044f x31:0xffffff92  x5=0xfffffff6
      247655000	     24666	8000c006	00b49f93	slli	x31,x9,0xb	  x9:0x00000000 x31=0x00000000
      247665000	     24667	8000c00a	0100beb3	sltu	x29,x1,x16	  x1:0x00000000 x16:0x0000000f x29=0x00000001
      247675000	     24668	8000c00e	000ffb63	bgeu	x31,x0,8000c024	 x31:0x00000000  x0:0x00000000
      247695000	     24670	8000c024	01f3bbb3	sltu	x23,x7,x31	  x7:0x8002cce4 x31:0x00000000 x23=0x00000000
      247725000	     24673	8000c028	023006b3	mul	x13,x0,x3	  x0:0x00000000  x3:0x00000007 x13=0x00000000
      247745000	     24675	8000c02c	02e36b33	rem	x22,x6,x14	  x6:0xc0000000 x14:0x00000000 x22=0xc0000000
      247755000	     24676	8000c030	0000100f	fence.i	
      247775000	     24678	8000c034	9cae	c.add	x25,x11	 x25:0x00000001 x11:0x00000001 x25=0x00000002
      247785000	     24679	8000c036	53fd	c.li	x7,-1	  x7=0xffffffff
      247825000	     24683	8000c038	0207b6b3	mulhu	x13,x15,x0	 x15:0xfffffa5f  x0:0x00000000 x13=0x00000000
      247835000	     24684	8000c03c	0ff0000f	fence	iorw,iorw	
      247845000	     24685	8000c040	002a1d93	slli	x27,x20,0x2	 x20:0x00000015 x27=0x00000054
      247855000	     24686	8000c044	669a7c13	andi	x24,x20,1641	 x20:0x00000015 x24=0x00000001
      247865000	     24687	8000c048	01593f33	sltu	x30,x18,x21	 x18:0x40000000 x21:0x0000000a x30=0x00000000
      247875000	     24688	8000c04c	46400f13	addi	x30,x0,1124	  x0:0x00000000 x30=0x00000464
      247885000	     24689	8000c050	019cd463	bge	x25,x25,8000c058	 x25:0x00000002 x25:0x00000002
      247905000	     24691	8000c058	e785	c.bnez	x15,8000c080	 x15:0xfffffa5f
      247925000	     24693	8000c080	0129dfb3	srl	x31,x19,x18	 x19:0xf28a58d5 x18:0x40000000 x31=0xf28a58d5
      247935000	     24694	8000c084	0188e5b3	or	x11,x17,x24	 x17:0xfffffffb x24:0x00000001 x11=0xfffffffb
      247945000	     24695	8000c088	00539a63	bne	x7,x5,8000c09c	  x7:0xffffffff  x5:0xfffffff6
      247965000	     24697	8000c09c	40195c93	srai	x25,x18,0x1	 x18:0x40000000 x25=0x20000000
      247975000	     24698	8000c0a0	e595	c.bnez	x11,8000c0cc	 x11:0xfffffffb
      247995000	     24700	8000c0cc	0085b133	sltu	x2,x11,x8	 x11:0xfffffffb  x8:0x00000000  x2=0x00000000
      248005000	     24701	8000c0d0	00bf9a63	bne	x31,x11,8000c0e4	 x31:0xf28a58d5 x11:0xfffffffb
      248025000	     24703	8000c0e4	0091	c.addi	x1,4	  x1:0x00000000  x1=0x00000004
      248035000	     24704	8000c0e6	6cbd	c.lui	x25,0xf	 x25=0x0000f000
      248405000	     24741	8000c0e8	02125cb3	divu	x25,x4,x1	  x4:0x00000001  x1:0x00000004 x25=0x00000000
      248415000	     24742	8000c0ec	c309	c.beqz	x14,8000c0ee	 x14:0x00000000
      248445000	     24745	8000c0ee	0ff0000f	fence	iorw,iorw	
      248455000	     24746	8000c0f2	557d	c.li	x10,-1	 x10=0xffffffff
      248465000	     24747	8000c0f4	34091ff3	csrrw	x31,mscratch,x18	 x18:0x40000000 x31=0xffffffff
      248475000	     24748	8000c0f8	0000100f	fence.i	
      248495000	     24750	8000c0fc	7c04e993	ori	x19,x9,1984	  x9:0x00000000 x19=0x000007c0
      248505000	     24751	8000c100	0be33e93	sltiu	x29,x6,190	  x6:0xc0000000 x29=0x00000000
      248515000	     24752	8000c104	3403dc73	csrrwi	x24,mscratch,7	 x24=0x40000000
      248525000	     24753	8000c108	0000100f	fence.i	
      248545000	     24755	8000c10c	8f92	c.mv	x31,x4	  x0:0x00000000  x4:0x00000001 x31=0x00000001
      248555000	     24756	8000c10e	85a5	c.srai	x11,0x9	 x11:0xfffffffb x11=0xffffffff
      248565000	     24757	8000c110	40ab87b3	sub	x15,x23,x10	 x23:0x00000000 x10:0xffffffff x15=0x00000001
      248575000	     24758	8000c114	8761	c.srai	x14,0x18	 x14:0x00000000 x14=0x00000000
      248615000	     24762	8000c116	03db1a33	mulh	x20,x22,x29	 x22:0xc0000000 x29:0x00000000 x20=0x00000000
      248655000	     24766	8000c11a	02b91b33	mulh	x22,x18,x11	 x18:0x40000000 x11:0xffffffff x22=0xffffffff
      248665000	     24767	8000c11e	6cdd	c.lui	x25,0x17	 x25=0x00017000
      248675000	     24768	8000c120	0052f0b3	and	x1,x5,x5	  x5:0xfffffff6  x5:0xfffffff6  x1=0xfffffff6
      248685000	     24769	8000c124	8d2d	c.xor	x10,x11	 x10:0xffffffff x11:0xffffffff x10=0x00000000
      248695000	     24770	8000c126	6d29	c.lui	x26,0xa	 x26=0x0000a000
      248705000	     24771	8000c128	0141db93	srli	x23,x3,0x14	  x3:0x00000007 x23=0x00000000
      248745000	     24775	8000c12c	03b62b33	mulhsu	x22,x12,x27	 x12:0x8002cce4 x27:0x00000054 x22=0xffffffd6
      248755000	     24776	8000c130	b1785d17	auipc	x26,0xb1785	 x26=0x31791130
      248765000	     24777	8000c134	004a1193	slli	x3,x20,0x4	 x20:0x00000000  x3=0x00000000
      248775000	     24778	8000c138	008020b3	slt	x1,x0,x8	  x0:0x00000000  x8:0x00000000  x1=0x00000000
      248785000	     24779	8000c13c	003a4133	xor	x2,x20,x3	 x20:0x00000000  x3:0x00000000  x2=0x00000000
      248795000	     24780	8000c140	0182a7b3	slt	x15,x5,x24	  x5:0xfffffff6 x24:0x40000000 x15=0x00000001
      248805000	     24781	8000c144	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000007
      248815000	     24782	8000c148	01f7c463	blt	x15,x31,8000c150	 x15:0x00000001 x31:0x00000001
      248825000	     24783	8000c14c	01550d63	beq	x10,x21,8000c166	 x10:0x00000000 x21:0x0000000a
      248835000	     24784	8000c150	0078d863	bge	x17,x7,8000c160	 x17:0xfffffffb  x7:0xffffffff
      248845000	     24785	8000c154	dfb32893	slti	x17,x6,-517	  x6:0xc0000000 x17=0x00000001
      248855000	     24786	8000c158	0b87b293	sltiu	x5,x15,184	 x15:0x00000001  x5=0x00000001
      248865000	     24787	8000c15c	34085a73	csrrwi	x20,mscratch,16	 x20=0x00000007
      248875000	     24788	8000c160	0073bc33	sltu	x24,x7,x7	  x7:0xffffffff  x7:0xffffffff x24=0x00000000
      248885000	     24789	8000c164	c305	c.beqz	x14,8000c184	 x14:0x00000000
      248905000	     24791	8000c184	c891	c.beqz	x9,8000c198	  x9:0x00000000
      248925000	     24793	8000c198	cd85	c.beqz	x11,8000c1d0	 x11:0xffffffff
      248935000	     24794	8000c19a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      248945000	     24795	8000c19c	49e06537	lui	x10,0x49e06	 x10=0x49e06000
      248955000	     24796	8000c1a0	8e85	c.sub	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
      248965000	     24797	8000c1a2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      248975000	     24798	8000c1a4	02187793	andi	x15,x16,33	 x16:0x0000000f x15=0x00000001
      249345000	     24835	8000c1a8	02ae58b3	divu	x17,x28,x10	 x28:0x80028e64 x10:0x49e06000 x17=0x00000001
      249355000	     24836	8000c1ac	6e218993	addi	x19,x3,1762	  x3:0x00000000 x19=0x000006e2
      249365000	     24837	8000c1b0	25bd4013	xori	x0,x26,603	 x26:0x31791130  x0=0x00000000
      249375000	     24838	8000c1b4	8aa1	c.andi	x13,8	 x13:0x00000000 x13=0x00000000
      249385000	     24839	8000c1b6	a938af97	auipc	x31,0xa938a	 x31=0x293961b6
      249395000	     24840	8000c1ba	014bcbb3	xor	x23,x23,x20	 x23:0x00000007 x20:0x00000007 x23=0x00000000
      249405000	     24841	8000c1be	675d	c.lui	x14,0x17	 x14=0x00017000
      249415000	     24842	8000c1c0	03585763	bge	x16,x21,8000c1ee	 x16:0x0000000f x21:0x0000000a
      249435000	     24844	8000c1ee	8d61	c.and	x10,x8	 x10:0x49e06000  x8:0x00000000 x10=0x00000000
      249445000	     24845	8000c1f0	40cf83b3	sub	x7,x31,x12	 x31:0x293961b6 x12:0x8002cce4  x7=0xa93694d2
      249455000	     24846	8000c1f4	1188	c.addi4spn	x10,x2,224	 x10=0x000000d0
      249465000	     24847	8000c1f6	9b66	c.add	x22,x25	 x22:0xffffffd6 x25:0x00017000 x22=0x00016fd6
      249485000	     24849	8000c1f8	028be733	rem	x14,x23,x8	 x23:0x00000000  x8:0x00000000 x14=0x00000000
      249495000	     24850	8000c1fc	003bdc33	srl	x24,x23,x3	 x23:0x00000000  x3:0x00000000 x24=0x00000000
      249505000	     24851	8000c200	0ff0000f	fence	iorw,iorw	
      249515000	     24852	8000c204	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      249525000	     24853	8000c208	8d41	c.or	x10,x8	 x10:0x000000d0  x8:0x00000000 x10=0x000000d0
      249535000	     24854	8000c20a	40405593	srai	x11,x0,0x4	  x0:0x00000000 x11=0x00000000
      249545000	     24855	8000c20e	016e8a63	beq	x29,x22,8000c222	 x29:0x00000000 x22:0x00016fd6
      249575000	     24858	8000c212	03cc8ab3	mul	x21,x25,x28	 x25:0x00017000 x28:0x80028e64 x21=0xacafc000
      249585000	     24859	8000c216	e8096f93	ori	x31,x18,-384	 x18:0x40000000 x31=0xfffffe80
      249605000	     24861	8000c21a	03d579b3	remu	x19,x10,x29	 x10:0x000000d0 x29:0x00000000 x19=0x000000d0
      249615000	     24862	8000c21e	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000010
      249625000	     24863	8000c222	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000010
      249635000	     24864	8000c226	01aa85b3	add	x11,x21,x26	 x21:0xacafc000 x26:0x31791130 x11=0xde28d130
      249645000	     24865	8000c22a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      249655000	     24866	8000c22c	00525313	srli	x6,x4,0x5	  x4:0x00000001  x6=0x00000000
      249665000	     24867	8000c230	41db5fb3	sra	x31,x22,x29	 x22:0x00016fd6 x29:0x00000000 x31=0x00016fd6
      249705000	     24871	8000c234	033abab3	mulhu	x21,x21,x19	 x21:0xacafc000 x19:0x000000d0 x21=0x0000008c
      249715000	     24872	8000c238	019c6fb3	or	x31,x24,x25	 x24:0x00000000 x25:0x00017000 x31=0x00017000
      249755000	     24876	8000c23c	02deab33	mulhsu	x22,x29,x13	 x29:0x00000000 x13:0x00000010 x22=0x00000000
      249765000	     24877	8000c240	0ff0000f	fence	iorw,iorw	
      249775000	     24878	8000c244	c495	c.beqz	x9,8000c270	  x9:0x00000000
      249795000	     24880	8000c270	011fdd93	srli	x27,x31,0x11	 x31:0x00017000 x27=0x00000000
      249805000	     24881	8000c274	03344163	blt	x8,x19,8000c296	  x8:0x00000000 x19:0x000000d0
      249825000	     24883	8000c296	c891	c.beqz	x9,8000c2aa	  x9:0x00000000
      250215000	     24922	8000c2aa	024365b3	rem	x11,x6,x4	  x6:0x00000000  x4:0x00000001 x11=0x00000000
      250225000	     24923	8000c2ae	c1a9	c.beqz	x11,8000c2f0	 x11:0x00000000
      250245000	     24925	8000c2f0	6841	c.lui	x16,0x10	 x16=0x00010000
      250615000	     24962	8000c2f2	03185db3	divu	x27,x16,x17	 x16:0x00010000 x17:0x00000001 x27=0x00010000
      250625000	     24963	8000c2f6	0000100f	fence.i	
      250655000	     24966	8000c2fa	406cda93	srai	x21,x25,0x6	 x25:0x00017000 x21=0x000005c0
      250665000	     24967	8000c2fe	1e08	c.addi4spn	x10,x2,816	 x10=0x00000320
      250675000	     24968	8000c300	006973b3	and	x7,x18,x6	 x18:0x40000000  x6:0x00000000  x7=0x00000000
      250685000	     24969	8000c304	00d38933	add	x18,x7,x13	  x7:0x00000000 x13:0x00000010 x18=0x00000010
      250695000	     24970	8000c308	0033a033	slt	x0,x7,x3	  x7:0x00000000  x3:0x00000000  x0=0x00000000
      250705000	     24971	8000c30c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250715000	     24972	8000c30e	c685	c.beqz	x13,8000c336	 x13:0x00000010
      250725000	     24973	8000c310	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000010 x11=0x00000010
      250735000	     24974	8000c312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      250745000	     24975	8000c314	0228d563	bge	x17,x2,8000c33e	 x17:0x00000001  x2:0xfffffff0
      250765000	     24977	8000c33e	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      250775000	     24978	8000c340	02e1	c.addi	x5,24	  x5:0x00000001  x5=0x00000019
      250795000	     24980	8000c342	028e5f33	divu	x30,x28,x8	 x28:0x80028e64  x8:0x00000000 x30=0xffffffff
      250805000	     24981	8000c346	01dbd363	bge	x23,x29,8000c34c	 x23:0x00000000 x29:0x00000000
      250825000	     24983	8000c34c	c453e497	auipc	x9,0xc453e	  x9=0x4454a34c
      250835000	     24984	8000c350	34069073	csrrw	x0,mscratch,x13	 x13:0x00000010  x0=0x00000000
      250845000	     24985	8000c354	ee9d	c.bnez	x13,8000c392	 x13:0x00000010
      250865000	     24987	8000c392	0d0a	c.slli	x26,0x2	 x26:0x31791130 x26=0xc5e444c0
      250875000	     24988	8000c394	8155	c.srli	x10,0x15	 x10:0x00000320 x10=0x00000000
      250885000	     24989	8000c396	8cd5	c.or	x9,x13	  x9:0x4454a34c x13:0x00000010  x9=0x4454a35c
      250895000	     24990	8000c398	0735	c.addi	x14,13	 x14:0x00000000 x14=0x0000000d
      250905000	     24991	8000c39a	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
      250915000	     24992	8000c39c	aae46f13	ori	x30,x8,-1362	  x8:0x00000000 x30=0xfffffaae
      250945000	     24995	8000c3a0	02998933	mul	x18,x19,x9	 x19:0x000000d0  x9:0x4454a35c x18=0x84c4bac0
      250955000	     24996	8000c3a4	05e18163	beq	x3,x30,8000c3e6	  x3:0x00000000 x30:0xfffffaae
      250965000	     24997	8000c3a8	cf48d9b7	lui	x19,0xcf48d	 x19=0xcf48d000
      250975000	     24998	8000c3ac	011f2cb3	slt	x25,x30,x17	 x30:0xfffffaae x17:0x00000001 x25=0x00000001
      250985000	     24999	8000c3b0	99fd	c.andi	x11,-1	 x11:0x00000010 x11=0x00000010
      250995000	     25000	8000c3b2	87bd	c.srai	x15,0xf	 x15:0x00000001 x15=0x00000000
      251005000	     25001	8000c3b4	407e5813	srai	x16,x28,0x7	 x28:0x80028e64 x16=0xff00051c
      251015000	     25002	8000c3b8	41f8d893	srai	x17,x17,0x1f	 x17:0x00000001 x17=0x00000000
      251025000	     25003	8000c3bc	8e89	c.sub	x13,x10	 x13:0x00000010 x10:0x00000000 x13=0x00000010
      251035000	     25004	8000c3be	01458733	add	x14,x11,x20	 x11:0x00000010 x20:0x00000007 x14=0x00000017
      251045000	     25005	8000c3c2	ed05	c.bnez	x10,8000c3fa	 x10:0x00000000
      251055000	     25006	8000c3c4	0cfd	c.addi	x25,31	 x25:0x00000001 x25=0x00000020
      251065000	     25007	8000c3c6	f5e98b97	auipc	x23,0xf5e98	 x23=0x75ea43c6
      251075000	     25008	8000c3ca	40e0dd13	srai	x26,x1,0xe	  x1:0x00000010 x26=0x00000000
      251085000	     25009	8000c3ce	8155	c.srli	x10,0x15	 x10:0x00000000 x10=0x00000000
      251095000	     25010	8000c3d0	34039ef3	csrrw	x29,mscratch,x7	  x7:0x00000000 x29=0x00000010
      251105000	     25011	8000c3d4	04588163	beq	x17,x5,8000c416	 x17:0x00000000  x5:0x00000019
