Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      470065000	     46907	80012140	021447b3	div	x15,x8,x1	  x8:0x00000004  x1:0xfffffe7b x15=0x00000000
      470075000	     46908	80012144	1dc72b37	lui	x22,0x1dc72	 x22=0x1dc72000
      470085000	     46909	80012148	41b85633	sra	x12,x16,x27	 x16:0xc363803c x27:0x00000000 x12=0xc363803c
      470095000	     46910	8001214c	001a9313	slli	x6,x21,0x1	 x21:0x00000000  x6=0x00000000
      470105000	     46911	80012150	340263f3	csrrsi	x7,mscratch,4	  x7=0x8002ecee
      470145000	     46915	80012154	0392bfb3	mulhu	x31,x5,x25	  x5:0x5d5b388f x25:0x8002ece4 x31=0x2eaead61
      470155000	     46916	80012158	016057b3	srl	x15,x0,x22	  x0:0x00000000 x22:0x1dc72000 x15=0x00000000
      470165000	     46917	8001215c	00be6bb3	or	x23,x28,x11	 x28:0x000007e2 x11:0x1fff4506 x23=0x1fff47e6
      470175000	     46918	80012160	03b95e63	bge	x18,x27,8001219c	 x18:0x00000005 x27:0x00000000
      470195000	     46920	8001219c	0ff0000f	fence	iorw,iorw	
      470235000	     46924	800121a0	03091ab3	mulh	x21,x18,x16	 x18:0x00000005 x16:0xc363803c x21=0xfffffffe
      470245000	     46925	800121a4	00fade63	bge	x21,x15,800121c0	 x21:0xfffffffe x15:0x00000000
      470255000	     46926	800121a8	002f1863	bne	x30,x2,800121b8	 x30:0x000bb390  x2:0xffffffd2
      470275000	     46928	800121b8	7cd2c293	xori	x5,x5,1997	  x5:0x5d5b388f  x5=0x5d5b3f42
      470315000	     46932	800121bc	02d617b3	mulh	x15,x12,x13	 x12:0xc363803c x13:0x00000015 x15=0xfffffffb
      470325000	     46933	800121c0	00fcceb3	xor	x29,x25,x15	 x25:0x8002ece4 x15:0xfffffffb x29=0x7ffd131f
      470335000	     46934	800121c4	00a3ca33	xor	x20,x7,x10	  x7:0x8002ecee x10:0xffa938fe x20=0x7fabd410
      470345000	     46935	800121c8	d4ca0c37	lui	x24,0xd4ca0	 x24=0xd4ca0000
      470355000	     46936	800121cc	04757863	bgeu	x10,x7,8001221c	 x10:0xffa938fe  x7:0x8002ecee
      470375000	     46938	8001221c	34006c73	csrrsi	x24,mscratch,0	 x24=0x8002ecee
      470385000	     46939	80012220	0108d0b3	srl	x1,x17,x16	 x17:0xfffff840 x16:0xc363803c  x1=0x0000000f
      470425000	     46943	80012224	02c91133	mulh	x2,x18,x12	 x18:0x00000005 x12:0xc363803c  x2=0xfffffffe
      470435000	     46944	80012228	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      470445000	     46945	8001222c	95988693	addi	x13,x17,-1703	 x17:0xfffff840 x13=0xfffff199
      470475000	     46948	80012230	03c680b3	mul	x1,x13,x28	 x13:0xfffff199 x28:0x000007e2  x1=0xff8e7812
      470485000	     46949	80012234	3400fbf3	csrrci	x23,mscratch,1	 x23=0x8002ecee
      470495000	     46950	80012238	02661663	bne	x12,x6,80012264	 x12:0xc363803c  x6:0x00000000
      470535000	     46954	80012264	02e38f33	mul	x30,x7,x14	  x7:0x8002ecee x14:0xffffffdd x30=0x7f999b76
      470545000	     46955	80012268	340ad173	csrrwi	x2,mscratch,21	  x2=0x8002ecee
      470555000	     46956	8001226c	3401a7f3	csrrs	x15,mscratch,x3	  x3:0x7ffd141b x15=0x00000015
      470565000	     46957	80012270	00fb4a33	xor	x20,x22,x15	 x22:0x1dc72000 x15:0x00000015 x20=0x1dc72015
      470575000	     46958	80012274	34006973	csrrsi	x18,mscratch,0	 x18=0x7ffd141f
      470585000	     46959	80012278	00147eb3	and	x29,x8,x1	  x8:0x00000004  x1:0xff8e7812 x29=0x00000000
      470625000	     46963	8001227c	031a9ab3	mulh	x21,x21,x17	 x21:0xfffffffe x17:0xfffff840 x21=0x00000000
      470635000	     46964	80012280	b8e98613	addi	x12,x19,-1138	 x19:0x8002ae14 x12=0x8002a9a2
      470645000	     46965	80012284	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      470655000	     46966	80012288	03f48063	beq	x9,x31,800122a8	  x9:0xfffffff8 x31:0x2eaead61
      470665000	     46967	8001228c	d3a40593	addi	x11,x8,-710	  x8:0x00000004 x11=0xfffffd3e
      470675000	     46968	80012290	cdb06897	auipc	x17,0xcdb06	 x17=0x4db18290
      470685000	     46969	80012294	02150263	beq	x10,x1,800122b8	 x10:0xffa938fe  x1:0xff8e7812
      470725000	     46973	80012298	0373ad33	mulhsu	x26,x7,x23	  x7:0x8002ecee x23:0x8002ecee x26=0xc0000008
      470735000	     46974	8001229c	01285c33	srl	x24,x16,x18	 x16:0xc363803c x18:0x7ffd141f x24=0x00000001
      470745000	     46975	800122a0	0309cc63	blt	x19,x16,800122d8	 x19:0x8002ae14 x16:0xc363803c
      470765000	     46977	800122d8	01bad863	bge	x21,x27,800122e8	 x21:0x00000000 x27:0x00000000
      470785000	     46979	800122e8	40ba84b3	sub	x9,x21,x11	 x21:0x00000000 x11:0xfffffd3e  x9=0x000002c2
      470805000	     46981	800122ec	03d1eb33	rem	x22,x3,x29	  x3:0x7ffd141b x29:0x00000000 x22=0x7ffd141b
      470845000	     46985	800122f0	02b03c33	mulhu	x24,x0,x11	  x0:0x00000000 x11:0xfffffd3e x24=0x00000000
      470855000	     46986	800122f4	0103da13	srli	x20,x7,0x10	  x7:0x8002ecee x20=0x00008002
      470865000	     46987	800122f8	f4b0fe13	andi	x28,x1,-181	  x1:0xff8e7812 x28=0xff8e7802
      470875000	     46988	800122fc	40c08ab3	sub	x21,x1,x12	  x1:0xff8e7812 x12:0x8002a9a2 x21=0x7f8bce70
      470885000	     46989	80012300	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x7ffd141f
      470895000	     46990	80012304	34057873	csrrci	x16,mscratch,10	 x16=0x7ffd141f
      470905000	     46991	80012308	3403dbf3	csrrwi	x23,mscratch,7	 x23=0x7ffd1415
      470915000	     46992	8001230c	01ec3f33	sltu	x30,x24,x30	 x24:0x00000000 x30:0x7f999b76 x30=0x00000001
      470925000	     46993	80012310	b42fb213	sltiu	x4,x31,-1214	 x31:0x2eaead61  x4=0x00000001
      470935000	     46994	80012314	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000007
      470945000	     46995	80012318	00f4f833	and	x16,x9,x15	  x9:0x7ffd141f x15:0x00000015 x16=0x00000015
      471315000	     47032	8001231c	0281ca33	div	x20,x3,x8	  x3:0x7ffd141b  x8:0x00000004 x20=0x1fff4506
      471325000	     47033	80012320	3fdd7897	auipc	x17,0x3fdd7	 x17=0xbfde9320
      471335000	     47034	80012324	0000100f	fence.i	
      471355000	     47036	80012328	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000007
      471365000	     47037	8001232c	98f5e713	ori	x14,x11,-1649	 x11:0xfffffd3e x14=0xfffffdbf
      471405000	     47041	80012330	036c26b3	mulhsu	x13,x24,x22	 x24:0x00000000 x22:0x7ffd141b x13=0x00000000
      471415000	     47042	80012334	4e546613	ori	x12,x8,1253	  x8:0x00000004 x12=0x000004e5
      471425000	     47043	80012338	0000100f	fence.i	
      471445000	     47045	8001233c	016dceb3	xor	x29,x27,x22	 x27:0x00000000 x22:0x7ffd141b x29=0x7ffd141b
      471455000	     47046	80012340	b9c58797	auipc	x15,0xb9c58	 x15=0x39c6a340
      471465000	     47047	80012344	9d38b893	sltiu	x17,x17,-1581	 x17:0xbfde9320 x17=0x00000001
      471475000	     47048	80012348	34006673	csrrsi	x12,mscratch,0	 x12=0x00000007
      471485000	     47049	8001234c	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000007
      471495000	     47050	80012350	0098b0b3	sltu	x1,x17,x9	 x17:0x00000001  x9:0x7ffd141f  x1=0x00000001
      471865000	     47087	80012354	0397d333	divu	x6,x15,x25	 x15:0x39c6a340 x25:0x8002ece4  x6=0x00000000
      471875000	     47088	80012358	0108ac33	slt	x24,x17,x16	 x17:0x00000001 x16:0x00000015 x24=0x00000001
      471885000	     47089	8001235c	00e50fb3	add	x31,x10,x14	 x10:0x00000007 x14:0xfffffdbf x31=0xfffffdc6
      471895000	     47090	80012360	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000007
      471905000	     47091	80012364	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      471915000	     47092	80012368	34042f73	csrrs	x30,mscratch,x8	  x8:0x00000004 x30=0x00000007
      471925000	     47093	8001236c	01916f33	or	x30,x2,x25	  x2:0x8002ecee x25:0x8002ece4 x30=0x8002ecee
      471935000	     47094	80012370	ab21b913	sltiu	x18,x3,-1358	  x3:0x7ffd141b x18=0x00000001
      471945000	     47095	80012374	02aa8c63	beq	x21,x10,800123ac	 x21:0x7f8bce70 x10:0x00000007
      471975000	     47098	80012378	03b58633	mul	x12,x11,x27	 x11:0xfffffd3e x27:0x00000000 x12=0x00000000
      471985000	     47099	8001237c	0017f833	and	x16,x15,x1	 x15:0x39c6a340  x1:0x00000007 x16=0x00000000
      472005000	     47101	80012380	0304edb3	rem	x27,x9,x16	  x9:0x7ffd141f x16:0x00000000 x27=0x7ffd141f
      472015000	     47102	80012384	a9baa717	auipc	x14,0xa9baa	 x14=0x29bbc384
      472025000	     47103	80012388	04f41463	bne	x8,x15,800123d0	  x8:0x00000004 x15:0x39c6a340
      472075000	     47108	800123d0	034e2133	mulhsu	x2,x28,x20	 x28:0xff8e7802 x20:0x1fff4506  x2=0xfff1cf53
      472085000	     47109	800123d4	01294863	blt	x18,x18,800123e4	 x18:0x00000001 x18:0x00000001
      472095000	     47110	800123d8	4172cfb7	lui	x31,0x4172c	 x31=0x4172c000
      472105000	     47111	800123dc	00757e63	bgeu	x10,x7,800123f8	 x10:0x00000007  x7:0x8002ecee
      472475000	     47148	800123e0	02f34f33	div	x30,x6,x15	  x6:0x00000000 x15:0x39c6a340 x30=0x00000000
      472485000	     47149	800123e4	a08fc893	xori	x17,x31,-1528	 x31:0x4172c000 x17=0xbe8d3a08
      472495000	     47150	800123e8	40c3d193	srai	x3,x7,0xc	  x7:0x8002ecee  x3=0xfff8002e
      472535000	     47154	800123ec	027f9eb3	mulh	x29,x31,x7	 x31:0x4172c000  x7:0x8002ecee x29=0xdf475f78
      472545000	     47155	800123f0	4005db33	sra	x22,x11,x0	 x11:0xfffffd3e  x0:0x00000000 x22=0xfffffd3e
      472555000	     47156	800123f4	bc114793	xori	x15,x2,-1087	  x2:0xfff1cf53 x15=0x000e3492
      472565000	     47157	800123f8	4092d613	srai	x12,x5,0x9	  x5:0x5d5b3f42 x12=0x002ead9f
      472935000	     47194	800123fc	02edf833	remu	x16,x27,x14	 x27:0x7ffd141f x14:0x29bbc384 x16=0x02c9c993
      472945000	     47195	80012400	340ea973	csrrs	x18,mscratch,x29	 x29:0xdf475f78 x18=0x00000007
      472965000	     47197	80012404	03e3c233	div	x4,x7,x30	  x7:0x8002ecee x30:0x00000000  x4=0xffffffff
      472975000	     47198	80012408	00c45233	srl	x4,x8,x12	  x8:0x00000004 x12:0x002ead9f  x4=0x00000000
      472985000	     47199	8001240c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0xdf475f7f
      472995000	     47200	80012410	03784e63	blt	x16,x23,8001244c	 x16:0x02c9c993 x23:0x7ffd1415
      473015000	     47202	8001244c	013f5d13	srli	x26,x30,0x13	 x30:0x00000000 x26=0x00000000
      473025000	     47203	80012450	605bb713	sltiu	x14,x23,1541	 x23:0x7ffd1415 x14=0x00000000
      473035000	     47204	80012454	1d7d87b7	lui	x15,0x1d7d8	 x15=0x1d7d8000
      473045000	     47205	80012458	00e6d793	srli	x15,x13,0xe	 x13:0x00000000 x15=0x00000000
      473055000	     47206	8001245c	f0929e37	lui	x28,0xf0929	 x28=0xf0929000
      473065000	     47207	80012460	0e557063	bgeu	x10,x5,80012540	 x10:0x00000007  x5:0x5d5b3f42
      473075000	     47208	80012464	01ac5bb3	srl	x23,x24,x26	 x24:0x00000001 x26:0x00000000 x23=0x00000001
      473085000	     47209	80012468	00009617	auipc	x12,0x9	 x12=0x8001b468
      473095000	     47210	8001246c	f2c60613	addi	x12,x12,-212	 x12:0x8001b468 x12=0x8001b394
      473105000	     47211	80012470	02a60783	lb	x15,42(x12)	 x12:0x8001b394 x15=0x00000075 PA:0x8001b3be load:0x00000075
      473125000	     47213	80012474	02eadab3	divu	x21,x21,x14	 x21:0x7f8bce70 x14:0x00000000 x21=0xffffffff
      473135000	     47214	80012478	00e1a8b3	slt	x17,x3,x14	  x3:0xfff8002e x14:0x00000000 x17=0x00000001
      473145000	     47215	8001247c	02660883	lb	x17,38(x12)	 x12:0x8001b394 x17=0x00000071 PA:0x8001b3ba load:0x00000071
      473155000	     47216	80012480	fce602a3	sb	x14,-59(x12)	 x12:0x8001b394 x14:0x00000000 PA:0x8001b359 store:0x00000000 load:0x00000000
      473165000	     47217	80012484	40175213	srai	x4,x14,0x1	 x14:0x00000000  x4=0x00000000
      473175000	     47218	80012488	0037d793	srli	x15,x15,0x3	 x15:0x00000075 x15=0x0000000e
      473185000	     47219	8001248c	00f8d1b3	srl	x3,x17,x15	 x17:0x00000071 x15:0x0000000e  x3=0x00000000
      473195000	     47220	80012490	04462023	sw	x4,64(x12)	 x12:0x8001b394  x4:0x00000000 PA:0x8001b3d4 store:0x00000000 load:0x00000000
      473205000	     47221	80012494	fe4600a3	sb	x4,-31(x12)	 x12:0x8001b394  x4:0x00000000 PA:0x8001b375 store:0x00000000 load:0x00000000
      473215000	     47222	80012498	fee60aa3	sb	x14,-11(x12)	 x12:0x8001b394 x14:0x00000000 PA:0x8001b389 store:0x00000000 load:0x00000000
      473225000	     47223	8001249c	fee60aa3	sb	x14,-11(x12)	 x12:0x8001b394 x14:0x00000000 PA:0x8001b389 store:0x00000000 load:0x00000000
      473235000	     47224	800124a0	fea65a83	lhu	x21,-22(x12)	 x12:0x8001b394 x21=0x00003435 PA:0x8001b37e load:0x00003435
      473245000	     47225	800124a4	fef60fa3	sb	x15,-1(x12)	 x12:0x8001b394 x15:0x0000000e PA:0x8001b393 store:0x0000000e load:0x00000000
      473255000	     47226	800124a8	fcb60a83	lb	x21,-53(x12)	 x12:0x8001b394 x21=0x00000014 PA:0x8001b35f load:0x00000014
      473265000	     47227	800124ac	01f60183	lb	x3,31(x12)	 x12:0x8001b394  x3=0x00000068 PA:0x8001b3b3 load:0x00000068
      473275000	     47228	800124b0	01560223	sb	x21,4(x12)	 x12:0x8001b394 x21:0x00000014 PA:0x8001b398 store:0x00000014 load:0x00000000
      473285000	     47229	800124b4	3401b7f3	csrrc	x15,mscratch,x3	  x3:0x00000068 x15=0xdf475f7f
      473295000	     47230	800124b8	0ff0000f	fence	iorw,iorw	
      473305000	     47231	800124bc	a8920893	addi	x17,x4,-1399	  x4:0x00000000 x17=0xfffffa89
      473315000	     47232	800124c0	fe4608a3	sb	x4,-15(x12)	 x12:0x8001b394  x4:0x00000000 PA:0x8001b385 store:0x00000000 load:0x00000000
      473325000	     47233	800124c4	02364883	lbu	x17,35(x12)	 x12:0x8001b394 x17=0x0000006c PA:0x8001b3b7 load:0x0000006c
      473335000	     47234	800124c8	ff760203	lb	x4,-9(x12)	 x12:0x8001b394  x4=0x00000040 PA:0x8001b38b load:0x00000040
      473705000	     47271	800124cc	031af1b3	remu	x3,x21,x17	 x21:0x00000014 x17:0x0000006c  x3=0x00000014
      473715000	     47272	800124d0	00664183	lbu	x3,6(x12)	 x12:0x8001b394  x3=0x00000051 PA:0x8001b39a load:0x00000051
      473725000	     47273	800124d4	0000100f	fence.i	
      473745000	     47275	800124d8	02760a83	lb	x21,39(x12)	 x12:0x8001b394 x21=0x00000070 PA:0x8001b3bb load:0x00000070
      473755000	     47276	800124dc	fd865183	lhu	x3,-40(x12)	 x12:0x8001b394  x3=0x00002627 PA:0x8001b36c load:0x00002627
      473765000	     47277	800124e0	01574ab3	xor	x21,x14,x21	 x14:0x00000000 x21:0x00000070 x21=0x00000070
      473775000	     47278	800124e4	ffb60a83	lb	x21,-5(x12)	 x12:0x8001b394 x21=0x00000044 PA:0x8001b38f load:0x00000044
      473785000	     47279	800124e8	0107d893	srli	x17,x15,0x10	 x15:0xdf475f7f x17=0x0000df47
      473795000	     47280	800124ec	fe460a23	sb	x4,-12(x12)	 x12:0x8001b394  x4:0x00000040 PA:0x8001b388 store:0x00000040 load:0x00000000
      473805000	     47281	800124f0	fe661883	lh	x17,-26(x12)	 x12:0x8001b394 x17=0x00003031 PA:0x8001b37a load:0x00003031
      473815000	     47282	800124f4	004605a3	sb	x4,11(x12)	 x12:0x8001b394  x4:0x00000040 PA:0x8001b39f store:0x00000040 load:0x00000000
      473825000	     47283	800124f8	011181b3	add	x3,x3,x17	  x3:0x00002627 x17:0x00003031  x3=0x00005658
      473835000	     47284	800124fc	00061703	lh	x14,0(x12)	 x12:0x8001b394 x14=0x00004e4f PA:0x8001b394 load:0x00004e4f
      473845000	     47285	80012500	00862203	lw	x4,8(x12)	 x12:0x8001b394  x4=0x40555657 PA:0x8001b39c load:0x40555657
      473855000	     47286	80012504	0111cab3	xor	x21,x3,x17	  x3:0x00005658 x17:0x00003031 x21=0x00006669
      473865000	     47287	80012508	02f60da3	sb	x15,59(x12)	 x12:0x8001b394 x15:0xdf475f7f PA:0x8001b3cf store:0xdf475f7f load:0x00000000
      473875000	     47288	8001250c	03160183	lb	x3,49(x12)	 x12:0x8001b394  x3=0x0000007e PA:0x8001b3c5 load:0x0000007e
      473885000	     47289	80012510	01527233	and	x4,x4,x21	  x4:0x40555657 x21:0x00006669  x4=0x00004641
      473895000	     47290	80012514	00e61223	sh	x14,4(x12)	 x12:0x8001b394 x14:0x00004e4f PA:0x8001b398 store:0x00004e4f load:0x00000000
      473905000	     47291	80012518	fcf60523	sb	x15,-54(x12)	 x12:0x8001b394 x15:0xdf475f7f PA:0x8001b35e store:0xdf475f7f load:0x00000000
      473915000	     47292	8001251c	3405f173	csrrci	x2,mscratch,11	  x2=0xdf475f17
      473955000	     47296	80012520	036c1ab3	mulh	x21,x24,x22	 x24:0x00000001 x22:0xfffffd3e x21=0xffffffff
      473965000	     47297	80012524	01187663	bgeu	x16,x17,80012530	 x16:0x02c9c993 x17:0x00003031
      473985000	     47299	80012530	01c09a93	slli	x21,x1,0x1c	  x1:0x00000007 x21=0x70000000
      473995000	     47300	80012534	01ae5e93	srli	x29,x28,0x1a	 x28:0xf0929000 x29=0x0000003c
      474005000	     47301	80012538	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0xdf475f14
      474015000	     47302	8001253c	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xdf475f14
      474025000	     47303	80012540	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xdf475f14
      474035000	     47304	80012544	010b6e63	bltu	x22,x16,80012560	 x22:0xfffffd3e x16:0x02c9c993
      474045000	     47305	80012548	01850133	add	x2,x10,x24	 x10:0x00000007 x24:0x00000001  x2=0x00000008
      474055000	     47306	8001254c	407001b3	sub	x3,x0,x7	  x0:0x00000000  x7:0x8002ecee  x3=0x7ffd1312
      474085000	     47309	80012550	028981b3	mul	x3,x19,x8	 x19:0x8002ae14  x8:0x00000004  x3=0x000ab850
      474095000	     47310	80012554	00236f33	or	x30,x6,x2	  x6:0x00000000  x2:0x00000008 x30=0x00000008
      474105000	     47311	80012558	9db150b7	lui	x1,0x9db15	  x1=0x9db15000
      474115000	     47312	8001255c	00218633	add	x12,x3,x2	  x3:0x000ab850  x2:0x00000008 x12=0x000ab858
      474125000	     47313	80012560	598b4213	xori	x4,x22,1432	 x22:0xfffffd3e  x4=0xfffff8a6
      474135000	     47314	80012564	01cb2033	slt	x0,x22,x28	 x22:0xfffffd3e x28:0xf0929000  x0=0x00000000
      474145000	     47315	80012568	9b3358b7	lui	x17,0x9b335	 x17=0x9b335000
      474515000	     47352	8001256c	03decfb3	div	x31,x29,x29	 x29:0x0000003c x29:0x0000003c x31=0x00000001
      474525000	     47353	80012570	daf30b93	addi	x23,x6,-593	  x6:0x00000000 x23=0xfffffdaf
      474535000	     47354	80012574	340835f3	csrrc	x11,mscratch,x16	 x16:0x02c9c993 x11=0xdf475f14
      474545000	     47355	80012578	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xdd061604
      474555000	     47356	8001257c	00fae863	bltu	x21,x15,8001258c	 x21:0x70000000 x15:0xdf475f7f
      474575000	     47358	8001258c	0055cc33	xor	x24,x11,x5	 x11:0xdf475f14  x5:0x5d5b3f42 x24=0x821c6056
      474585000	     47359	80012590	0061e863	bltu	x3,x6,800125a0	  x3:0x000ab850  x6:0x00000000
      474595000	     47360	80012594	04cae063	bltu	x21,x12,800125d4	 x21:0x70000000 x12:0x000ab858
      474605000	     47361	80012598	340e1973	csrrw	x18,mscratch,x28	 x28:0xf0929000 x18=0xdd061604
      474615000	     47362	8001259c	340a1973	csrrw	x18,mscratch,x20	 x20:0x1fff4506 x18=0xf0929000
      474645000	     47365	800125a0	03ed8533	mul	x10,x27,x30	 x27:0x7ffd141f x30:0xdd061604 x10=0xfb68fa7c
      474655000	     47366	800125a4	340df673	csrrci	x12,mscratch,27	 x12=0x1fff4506
      474665000	     47367	800125a8	0078d8b3	srl	x17,x17,x7	 x17:0x9b335000  x7:0x8002ecee x17=0x00026ccd
      474675000	     47368	800125ac	4118ddb3	sra	x27,x17,x17	 x17:0x00026ccd x17:0x00026ccd x27=0x00000013
      474685000	     47369	800125b0	40170db3	sub	x27,x14,x1	 x14:0x00004e4f  x1:0x9db15000 x27=0x624efe4f
      474725000	     47373	800125b4	02ca30b3	mulhu	x1,x20,x12	 x20:0x1fff4506 x12:0x1fff4506  x1=0x03ffd142
      474735000	     47374	800125b8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x1fff4504
      474745000	     47375	800125bc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x1fff4504
      474755000	     47376	800125c0	01212333	slt	x6,x2,x18	  x2:0x00000008 x18:0x1fff4504  x6=0x00000001
      474795000	     47380	800125c4	03403233	mulhu	x4,x0,x20	  x0:0x00000000 x20:0x1fff4506  x4=0x00000000
      474835000	     47384	800125c8	039590b3	mulh	x1,x11,x25	 x11:0xdf475f14 x25:0x8002ece4  x1=0x105bf0bd
      474845000	     47385	800125cc	01e610b3	sll	x1,x12,x30	 x12:0x1fff4504 x30:0xdd061604  x1=0xfff45040
      474855000	     47386	800125d0	40c38033	sub	x0,x7,x12	  x7:0x8002ecee x12:0x1fff4504  x0=0x00000000
      474865000	     47387	800125d4	ade43093	sltiu	x1,x8,-1314	  x8:0x00000004  x1=0x00000001
      474875000	     47388	800125d8	0101dd13	srli	x26,x3,0x10	  x3:0x000ab850 x26=0x0000000a
      474885000	     47389	800125dc	0000100f	fence.i	
      474905000	     47391	800125e0	e1edc013	xori	x0,x27,-482	 x27:0x624efe4f  x0=0x00000000
      474915000	     47392	800125e4	0000100f	fence.i	
      474935000	     47394	800125e8	a27f8213	addi	x4,x31,-1497	 x31:0x00000001  x4=0xfffffa28
      474945000	     47395	800125ec	03e99a63	bne	x19,x30,80012620	 x19:0x8002ae14 x30:0xdd061604
      474965000	     47397	80012620	34051173	csrrw	x2,mscratch,x10	 x10:0xfb68fa7c  x2=0x1fff4504
      474975000	     47398	80012624	0ff0000f	fence	iorw,iorw	
      474985000	     47399	80012628	01f1dfb3	srl	x31,x3,x31	  x3:0x000ab850 x31:0x00000001 x31=0x00055c28
      474995000	     47400	8001262c	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0xfb68fa7c
      475035000	     47404	80012630	03f717b3	mulh	x15,x14,x31	 x14:0x00004e4f x31:0x00055c28 x15=0x00000001
      475045000	     47405	80012634	40535f93	srai	x31,x6,0x5	  x6:0x00000001 x31=0x00000000
      475055000	     47406	80012638	f0d57293	andi	x5,x10,-243	 x10:0xfb68fa7c  x5=0xfb68fa0c
      475065000	     47407	8001263c	051a7463	bgeu	x20,x17,80012684	 x20:0x1fff4506 x17:0x00026ccd
      475085000	     47409	80012684	412b0d33	sub	x26,x22,x18	 x22:0xfffffd3e x18:0x1fff4504 x26=0xe000b83a
      475455000	     47446	80012688	02625ab3	divu	x21,x4,x6	  x4:0xfffffa28  x6:0x00000001 x21=0xfffffa28
      475465000	     47447	8001268c	00806033	or	x0,x0,x8	  x0:0x00000000  x8:0x00000004  x0=0x00000000
      475475000	     47448	80012690	0340fc63	bgeu	x1,x20,800126c8	  x1:0x00000001 x20:0x1fff4506
      475485000	     47449	80012694	05e24063	blt	x4,x30,800126d4	  x4:0xfffffa28 x30:0xdd061604
      475495000	     47450	80012698	011eee33	or	x28,x29,x17	 x29:0x0000003c x17:0x00026ccd x28=0x00026cfd
      475505000	     47451	8001269c	619ca113	slti	x2,x25,1561	 x25:0x8002ece4  x2=0x00000001
      475515000	     47452	800126a0	e7419a37	lui	x20,0xe7419	 x20=0xe7419000
      475525000	     47453	800126a4	576ffe93	andi	x29,x31,1398	 x31:0x00000000 x29=0x00000000
      475535000	     47454	800126a8	0b090463	beq	x18,x16,80012750	 x18:0x1fff4504 x16:0x02c9c993
      475545000	     47455	800126ac	00a4e933	or	x18,x9,x10	  x9:0x7ffd141f x10:0xfb68fa7c x18=0xfffdfe7f
      475555000	     47456	800126b0	40435b33	sra	x22,x6,x4	  x6:0x00000001  x4:0xfffffa28 x22=0x00000000
      475565000	     47457	800126b4	d95aa0b7	lui	x1,0xd95aa	  x1=0xd95aa000
      475575000	     47458	800126b8	4eaaf193	andi	x3,x21,1258	 x21:0xfffffa28  x3=0x00000028
      475585000	     47459	800126bc	41f3d893	srai	x17,x7,0x1f	  x7:0x8002ecee x17=0xffffffff
      475595000	     47460	800126c0	00aed4b3	srl	x9,x29,x10	 x29:0x00000000 x10:0xfb68fa7c  x9=0x00000000
      475605000	     47461	800126c4	00367e63	bgeu	x12,x3,800126e0	 x12:0x1fff4504  x3:0x00000028
      475985000	     47499	800126e0	03156fb3	rem	x31,x10,x17	 x10:0xfb68fa7c x17:0xffffffff x31=0x00000000
      475995000	     47500	800126e4	0000c717	auipc	x14,0xc	 x14=0x8001e6e4
      476005000	     47501	800126e8	72870713	addi	x14,x14,1832	 x14:0x8001e6e4 x14=0x8001ee0c
      476015000	     47502	800126ec	fdd74f03	lbu	x30,-35(x14)	 x14:0x8001ee0c x30=0x000000a2 PA:0x8001ede9 load:0x000000a2
      476025000	     47503	800126f0	fd875603	lhu	x12,-40(x14)	 x14:0x8001ee0c x12=0x00009e9f PA:0x8001ede4 load:0x00009e9f
      476065000	     47507	800126f4	036eb1b3	mulhu	x3,x29,x22	 x29:0x00000000 x22:0x00000000  x3=0x00000000
      476075000	     47508	800126f8	02470683	lb	x13,36(x14)	 x14:0x8001ee0c x13=0xffffffeb PA:0x8001ee30 load:0xffffffeb
      476085000	     47509	800126fc	ffe74b03	lbu	x22,-2(x14)	 x14:0x8001ee0c x22=0x000000c1 PA:0x8001ee0a load:0x000000c1
      476095000	     47510	80012700	00770683	lb	x13,7(x14)	 x14:0x8001ee0c x13=0xffffffc8 PA:0x8001ee13 load:0xffffffc8
      476105000	     47511	80012704	00774c03	lbu	x24,7(x14)	 x14:0x8001ee0c x24=0x000000c8 PA:0x8001ee13 load:0x000000c8
      476115000	     47512	80012708	00770f03	lb	x30,7(x14)	 x14:0x8001ee0c x30=0xffffffc8 PA:0x8001ee13 load:0xffffffc8
      476125000	     47513	8001270c	fcd706a3	sb	x13,-51(x14)	 x14:0x8001ee0c x13:0xffffffc8 PA:0x8001edd9 store:0xffffffc8 load:0x00000000
