Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      186135000	      9205	8000414e	922b4517	auipc	x10,0x922b4	 x10=0x122b814e
      186455000	      9221	80004152	ccf50513	addi	x10,x10,-817	 x10:0x122b814e x10=0x122b7e1d
      186815000	      9239	80004156	a92b6393	ori	x7,x22,-1390	 x22:0x0000001d  x7=0xfffffa9f
      186835000	      9240	8000415a	00005117	auipc	x2,0x5	  x2=0x8000915a
      186995000	      9248	8000415e	82410113	addi	x2,x2,-2012	  x2:0x8000915a  x2=0x8000897e
      187015000	      9249	80004162	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      187035000	      9250	80004164	018693b3	sll	x7,x13,x24	 x13:0x00000004 x24:0x00000005  x7=0x00000080
      187355000	      9266	80004168	41150033	sub	x0,x10,x17	 x10:0x122b7e1d x17:0x0000001d  x0=0x00000000
      187475000	      9272	8000416c	623cc793	xori	x15,x25,1571	 x25:0x80023ce4 x15=0x80023ac7
      187555000	      9276	80004170	0059e5b3	or	x11,x19,x5	 x19:0x8001fe64  x5:0x612d10fa x11=0xe12dfefe
      187655000	      9281	80004174	40e35233	sra	x4,x6,x14	  x6:0x0000000c x14:0x8001fe65  x4=0x00000000
      187675000	      9282	80004178	c7c10113	addi	x2,x2,-900	  x2:0x8000897e  x2=0x800085fa
      187695000	      9283	8000417c	340af4f3	csrrci	x9,mscratch,21	  x9=0x0000001b
      187835000	      9290	80004180	384100e7	jalr	x1,900(x2)	  x2:0x800085fa  x1=0x80004184
      188315000	      9314	8000897e	661d	c.lui	x12,0x7	 x12=0x00007000
      188355000	      9316	80008980	1991	c.addi	x19,-28	 x19:0x8001fe64 x19=0x8001fe48
      188815000	      9339	80008982	0019a223	sw	x1,4(x19)	 x19:0x8001fe48  x1:0x80004184 PA:0x8001fe4c store:0x80004184 load:0xffffffff
      188855000	      9341	80008986	0394aa33	mulhsu	x20,x9,x25	  x9:0x0000001b x25:0x80023ce4 x20=0x0000000d
      188875000	      9342	8000898a	51fd	c.li	x3,-1	  x3=0xffffffff
      189615000	      9379	8000898c	03dd64b3	rem	x9,x26,x29	 x26:0x8001fe64 x29:0x00000008  x9=0xfffffffc
      189635000	      9380	80008990	02728bb3	mul	x23,x5,x7	  x5:0x612d10fa  x7:0x00000080 x23=0x96887d00
      189655000	      9381	80008994	7a338213	addi	x4,x7,1955	  x7:0x00000080  x4=0x00000823
      189675000	      9382	80008998	6105	c.addi16sp	x2,32	  x2:0x800085fa  x2=0x8000861a
      189755000	      9386	8000899a	01a000ef	jal	x1,800089b4	  x1=0x8000899e
      190295000	      9413	800089b4	3ff5	c.jal	800089b0	  x1=0x800089b6
      191055000	      9451	800089b0	3fe5	c.jal	800089a8	  x1=0x800089b2
      191095000	      9453	800089a8	3fe5	c.jal	800089a0	  x1=0x800089aa
      191155000	      9456	800089a0	2035	c.jal	800089cc	  x1=0x800089a2
      191395000	      9468	800089cc	3ff9	c.jal	800089aa	  x1=0x800089ce
      191435000	      9470	800089aa	a831	c.j	800089c6	
      191495000	      9473	800089c6	2801	c.jal	800089d6	  x1=0x800089c8
      192675000	      9532	800089d6	37d5	c.jal	800089ba	  x1=0x800089d8
      192735000	      9535	800089ba	00e000ef	jal	x1,800089c8	  x1=0x800089be
      192775000	      9537	800089c8	00c0036f	jal	x6,800089d4	  x6=0x800089cc
      192835000	      9540	800089d4	b7e9	c.j	8000899e	
      192895000	      9543	8000899e	2821	c.jal	800089b6	  x1=0x800089a0
      192995000	      9548	800089b6	00c000ef	jal	x1,800089c2	  x1=0x800089ba
      193055000	      9551	800089c2	fe5ff0ef	jal	x1,800089a6	  x1=0x800089c6
      193095000	      9553	800089a6	a025	c.j	800089ce	
      193135000	      9555	800089ce	2009	c.jal	800089d0	  x1=0x800089d0
      193175000	      9557	800089d0	2021	c.jal	800089d8	  x1=0x800089d2
      193215000	      9559	800089d8	3fd1	c.jal	800089ac	  x1=0x800089da
      193255000	      9561	800089ac	02600f6f	jal	x30,800089d2	 x30=0x800089b0
      193295000	      9563	800089d2	b7f5	c.j	800089be	
      193335000	      9565	800089be	37dd	c.jal	800089a4	  x1=0x800089c0
      193375000	      9567	800089a4	3ffd	c.jal	800089a2	  x1=0x800089a6
      193415000	      9569	800089a2	a801	c.j	800089b2	
      193455000	      9571	800089b2	2039	c.jal	800089c0	  x1=0x800089b4
      193495000	      9573	800089c0	2829	c.jal	800089da	  x1=0x800089c2
      193595000	      9578	800089da	01c855b3	srl	x11,x16,x28	 x16:0x00000000 x28:0x00000001 x11=0x00000000
      193655000	      9581	800089de	04e000ef	jal	x1,80008a2c	  x1=0x800089e2
      194475000	      9622	80008a2c	bf7d	c.j	800089ea	
      194775000	      9637	800089ea	a825	c.j	80008a22	
      195355000	      9666	80008a22	37f5	c.jal	80008a0e	  x1=0x80008a24
      195935000	      9695	80008a0e	ffbff0ef	jal	x1,80008a08	  x1=0x80008a12
      195975000	      9697	80008a08	fefff0ef	jal	x1,800089f6	  x1=0x80008a0c
      196435000	      9720	800089f6	2039	c.jal	80008a04	  x1=0x800089f8
      197415000	      9769	80008a04	ff7ff0ef	jal	x1,800089fa	  x1=0x80008a08
      197475000	      9772	800089fa	ff9ff26f	jal	x4,800089f2	  x4=0x800089fe
      197575000	      9777	800089f2	02a00a6f	jal	x20,80008a1c	 x20=0x800089f6
      197635000	      9780	80008a1c	2021	c.jal	80008a24	  x1=0x80008a1e
      197695000	      9783	80008a24	ff1ff0ef	jal	x1,80008a14	  x1=0x80008a28
      197755000	      9786	80008a14	a829	c.j	80008a2e	
      197815000	      9789	80008a2e	bff9	c.j	80008a0c	
      197875000	      9792	80008a0c	3fe9	c.jal	800089e6	  x1=0x80008a0e
      197915000	      9794	800089e6	2029	c.jal	800089f0	  x1=0x800089e8
      197955000	      9796	800089f0	3fe5	c.jal	800089e8	  x1=0x800089f2
      197995000	      9798	800089e8	3fed	c.jal	800089e2	  x1=0x800089ea
      198055000	      9801	800089e2	0300036f	jal	x6,80008a12	  x6=0x800089e6
      198115000	      9804	80008a12	37f5	c.jal	800089fe	  x1=0x80008a14
      198155000	      9806	800089fe	280d	c.jal	80008a30	  x1=0x80008a00
      198195000	      9808	80008a30	3f75	c.jal	800089ec	  x1=0x80008a32
      198235000	      9810	800089ec	0320056f	jal	x10,80008a1e	 x10=0x800089f0
      198315000	      9814	80008a1e	ff9ff1ef	jal	x3,80008a16	  x3=0x80008a22
      198375000	      9817	80008a16	a009	c.j	80008a18	
      198435000	      9820	80008a18	37e5	c.jal	80008a00	  x1=0x80008a1a
      198495000	      9823	80008a00	bfe5	c.j	800089f8	
      198555000	      9826	800089f8	a029	c.j	80008a02	
      198615000	      9829	80008a02	a01d	c.j	80008a28	
      198655000	      9831	80008a28	ff3ff0ef	jal	x1,80008a1a	  x1=0x80008a2c
      198695000	      9833	80008a1a	a821	c.j	80008a32	
      198735000	      9835	80008a32	8586	c.mv	x11,x1	  x0:0x00000000  x1:0x80008a2c x11=0x80008a2c
      198755000	      9836	80008a34	020000ef	jal	x1,80008a54	  x1=0x80008a38
      199235000	      9860	80008a54	3fcd	c.jal	80008a46	  x1=0x80008a56
      200055000	      9901	80008a46	004000ef	jal	x1,80008a4a	  x1=0x80008a4a
      200155000	      9906	80008a4a	ff7ff0ef	jal	x1,80008a40	  x1=0x80008a4e
      200195000	      9908	80008a40	004000ef	jal	x1,80008a44	  x1=0x80008a44
      200235000	      9910	80008a44	a811	c.j	80008a58	
      200275000	      9912	80008a58	b7c5	c.j	80008a38	
      200315000	      9914	80008a38	2019	c.jal	80008a3e	  x1=0x80008a3a
      200355000	      9916	80008a3e	bff5	c.j	80008a3a	
      200395000	      9918	80008a3a	2821	c.jal	80008a52	  x1=0x80008a3c
      200435000	      9920	80008a52	bff5	c.j	80008a4e	
      200495000	      9923	80008a4e	fefff0ef	jal	x1,80008a3c	  x1=0x80008a52
      200535000	      9925	80008a3c	2829	c.jal	80008a56	  x1=0x80008a3e
      200575000	      9927	80008a56	a011	c.j	80008a5a	
      200635000	      9930	80008a5a	00c513b3	sll	x7,x10,x12	 x10:0x800089f0 x12:0x00007000  x7=0x800089f0
      200655000	      9931	80008a5e	022000ef	jal	x1,80008a80	  x1=0x80008a62
      201115000	      9954	80008a80	b7f5	c.j	80008a6c	
      201155000	      9956	80008a6c	a821	c.j	80008a84	
      201275000	      9962	80008a84	2009	c.jal	80008a86	  x1=0x80008a86
      201335000	      9965	80008a86	bfcd	c.j	80008a78	
      201455000	      9971	80008a78	fefff36f	jal	x6,80008a66	  x6=0x80008a7c
      201515000	      9974	80008a66	016000ef	jal	x1,80008a7c	  x1=0x80008a6a
      201695000	      9983	80008a7c	ff3ff0ef	jal	x1,80008a6e	  x1=0x80008a80
      201775000	      9987	80008a6e	ffdff36f	jal	x6,80008a6a	  x6=0x80008a72
      201815000	      9989	80008a6a	bfe5	c.j	80008a62	
      201875000	      9992	80008a62	020000ef	jal	x1,80008a82	  x1=0x80008a66
      201915000	      9994	80008a82	bfcd	c.j	80008a74	
      201955000	      9996	80008a74	0140036f	jal	x6,80008a88	  x6=0x80008a78
      201995000	      9998	80008a88	a009	c.j	80008a8a	
      202055000	     10001	80008a8a	006000ef	jal	x1,80008a90	  x1=0x80008a8e
      202115000	     10004	80008a90	b7cd	c.j	80008a72	
      202175000	     10007	80008a72	2831	c.jal	80008a8e	  x1=0x80008a74
      202235000	     10010	80008a8e	2011	c.jal	80008a92	  x1=0x80008a90
      202295000	     10013	80008a92	84f5	c.srai	x9,0x1d	  x9:0xfffffffc  x9=0xffffffff
      202315000	     10014	80008a94	00d48733	add	x14,x9,x13	  x9:0xffffffff x13:0x00000004 x14=0x00000003
      202815000	     10039	80008a98	717d	c.addi16sp	x2,-16	  x2:0x8000861a  x2=0x8000860a
      202835000	     10040	80008a9a	02b21163	bne	x4,x11,80008abc	  x4:0x800089fe x11:0x80008a2c
      203335000	     10065	80008abc	008e32b3	sltu	x5,x28,x8	 x28:0x00000001  x8:0x00000004  x5=0x00000001
      203775000	     10087	80008ac0	01104b33	xor	x22,x0,x17	  x0:0x00000000 x17:0x0000001d x22=0x0000001d
      203795000	     10088	80008ac4	65e0cc13	xori	x24,x1,1630	  x1:0x80008a90 x24=0x80008cce
      203815000	     10089	80008ac8	0ff0000f	fence	iorw,iorw	
      203835000	     10090	80008acc	03a6ea63	bltu	x13,x26,80008b00	 x13:0x00000004 x26:0x8001fe64
      203915000	     10094	80008b00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      203935000	     10095	80008b02	8591	c.srai	x11,0x4	 x11:0x80008a2c x11=0xf80008a2
      203995000	     10098	80008b04	8ea5	c.xor	x13,x9	 x13:0x00000004  x9:0xffffffff x13=0xfffffffb
      204015000	     10099	80008b06	8e55	c.or	x12,x13	 x12:0x00007000 x13:0xfffffffb x12=0xfffffffb
      204355000	     10116	80008b08	01924a33	xor	x20,x4,x25	  x4:0x800089fe x25:0x80023ce4 x20=0x0002b51a
      204375000	     10117	80008b0c	0da9c493	xori	x9,x19,218	 x19:0x8001fe48  x9=0x8001fe92
      205175000	     10157	80008b10	03c2e233	rem	x4,x5,x28	  x5:0x00000001 x28:0x00000001  x4=0x00000000
      205215000	     10159	80008b14	03353633	mulhu	x12,x10,x19	 x10:0x800089f0 x19:0x8001fe48 x12=0x4001441d
      205235000	     10160	80008b18	03540d63	beq	x8,x21,80008b52	  x8:0x00000004 x21:0x00000800
      205255000	     10161	80008b1c	d2b4e113	ori	x2,x9,-725	  x9:0x8001fe92  x2=0xffffffbb
      205275000	     10162	80008b20	00a59b33	sll	x22,x11,x10	 x11:0xf80008a2 x10:0x800089f0 x22=0x08a20000
      205295000	     10163	80008b24	0ff0000f	fence	iorw,iorw	
      205315000	     10164	80008b28	a8547713	andi	x14,x8,-1403	  x8:0x00000004 x14=0x00000004
      205335000	     10165	80008b2c	02146663	bltu	x8,x1,80008b58	  x8:0x00000004  x1:0x80008a90
      206015000	     10199	80008b58	0180d613	srli	x12,x1,0x18	  x1:0x80008a90 x12=0x00000080
      206035000	     10200	80008b5c	00c69313	slli	x6,x13,0xc	 x13:0xfffffffb  x6=0xffffb000
      206055000	     10201	80008b60	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000a
      206075000	     10202	80008b64	0936	c.slli	x18,0xd	 x18:0x00000000 x18=0x00000000
      206095000	     10203	80008b66	3404a3f3	csrrs	x7,mscratch,x9	  x9:0x8001fe92  x7=0x0000000a
      206295000	     10213	80008b6a	03d44763	blt	x8,x29,80008b98	  x8:0x00000004 x29:0x00000008
      206975000	     10247	80008b98	68bc8913	addi	x18,x25,1675	 x25:0x80023ce4 x18=0x8002436f
      206995000	     10248	80008b9c	035187b3	mul	x15,x3,x21	  x3:0x80008a22 x21:0x00000800 x15=0x04511000
      207095000	     10253	80008ba0	03b7d233	divu	x4,x15,x27	 x15:0x04511000 x27:0x00000000  x4=0xffffffff
      207115000	     10254	80008ba4	02a00d33	mul	x26,x0,x10	  x0:0x00000000 x10:0x800089f0 x26=0x00000000
      207275000	     10262	80008ba8	01073b33	sltu	x22,x14,x16	 x14:0x00000004 x16:0x00000000 x22=0x00000000
      207315000	     10264	80008bac	e9402a13	slti	x20,x0,-364	  x0:0x00000000 x20=0x00000000
      207335000	     10265	80008bb0	0080dbb3	srl	x23,x1,x8	  x1:0x80008a90  x8:0x00000004 x23=0x080008a9
      207355000	     10266	80008bb4	036f6f63	bltu	x30,x22,80008bf2	 x30:0x800089b0 x22:0x00000000
      207555000	     10276	80008bb8	023ef963	bgeu	x29,x3,80008bea	 x29:0x00000008  x3:0x80008a22
      207735000	     10285	80008bbc	00565763	bge	x12,x5,80008bca	 x12:0x00000080  x5:0x00000001
      208215000	     10309	80008bca	34007373	csrrci	x6,mscratch,0	  x6=0x8001fe9a
      208235000	     10310	80008bce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208255000	     10311	80008bd0	8e81	c.sub	x13,x8	 x13:0x0000000a  x8:0x00000004 x13=0x00000006
      208275000	     10312	80008bd2	6dd43793	sltiu	x15,x8,1757	  x8:0x00000004 x15=0x00000001
      208315000	     10314	80008bd6	01e49c63	bne	x9,x30,80008bee	  x9:0x8001fe92 x30:0x800089b0
      208875000	     10342	80008bee	01eaaf33	slt	x30,x21,x30	 x21:0x00000800 x30:0x800089b0 x30=0x00000000
      208995000	     10348	80008bf2	34091d73	csrrw	x26,mscratch,x18	 x18:0x8002436f x26=0x8001fe9a
      209735000	     10385	80008bf6	02a07a33	remu	x20,x0,x10	  x0:0x00000000 x10:0x800089f0 x20=0x00000000
      209755000	     10386	80008bfa	01f976b3	and	x13,x18,x31	 x18:0x8002436f x31:0x00000000 x13=0x00000000
      209775000	     10387	80008bfe	e391	c.bnez	x15,80008c02	 x15:0x00000001
      209835000	     10390	80008c02	0030b033	sltu	x0,x1,x3	  x1:0x80008a90  x3:0x80008a22  x0=0x00000000
      210335000	     10415	80008c06	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x8002436f
      211075000	     10452	80008c0a	0329da33	divu	x20,x19,x18	 x19:0x8001fe48 x18:0x8002436f x20=0x00000000
      211095000	     10453	80008c0e	01c41f13	slli	x30,x8,0x1c	  x8:0x00000004 x30=0x40000000
      211115000	     10454	80008c12	033a01b3	mul	x3,x20,x19	 x20:0x00000000 x19:0x8001fe48  x3=0x00000000
      211515000	     10474	80008c16	038fe863	bltu	x31,x24,80008c46	 x31:0x00000000 x24:0x80008cce
      212815000	     10539	80008c46	019fa3b3	slt	x7,x31,x25	 x31:0x00000000 x25:0x80023ce4  x7=0x00000000
      212835000	     10540	80008c4a	0ff0000f	fence	iorw,iorw	
      213255000	     10561	80008c4e	41c55a93	srai	x21,x10,0x1c	 x10:0x800089f0 x21=0xfffffff8
      213415000	     10569	80008c52	012ec5b3	xor	x11,x29,x18	 x29:0x00000008 x18:0x8002436f x11=0x80024367
      213435000	     10570	80008c56	0ff0000f	fence	iorw,iorw	
      213455000	     10571	80008c5a	6dc9	c.lui	x27,0x12	 x27=0x00012000
      213635000	     10580	80008c5c	1a04	c.addi4spn	x9,x2,304	  x9=0x000000eb
      213655000	     10581	80008c5e	469d	c.li	x13,7	 x13=0x00000007
      213675000	     10582	80008c60	0038db33	srl	x22,x17,x3	 x17:0x0000001d  x3:0x00000000 x22=0x0000001d
      213695000	     10583	80008c64	405dde33	sra	x28,x27,x5	 x27:0x00012000  x5:0x00000001 x28=0x00009000
      214435000	     10620	80008c68	03145bb3	divu	x23,x8,x17	  x8:0x00000004 x17:0x0000001d x23=0x00000000
      214455000	     10621	80008c6c	5b7d	c.li	x22,-1	 x22=0xffffffff
      214475000	     10622	80008c6e	0424f063	bgeu	x9,x2,80008cae	  x9:0x000000eb  x2:0xffffffbb
      215215000	     10659	80008c72	03b363b3	rem	x7,x6,x27	  x6:0x8001fe9a x27:0x00012000  x7=0xffff9e9a
      215235000	     10660	80008c76	03859363	bne	x11,x24,80008c9c	 x11:0x80024367 x24:0x80008cce
      215315000	     10664	80008c9c	014b5333	srl	x6,x22,x20	 x22:0xffffffff x20:0x00000000  x6=0xffffffff
      215495000	     10673	80008ca0	4b25	c.li	x22,9	 x22=0x00000009
      215735000	     10685	80008ca2	02d4a033	mulhsu	x0,x9,x13	  x9:0x000000eb x13:0x00000007  x0=0x00000000
      215755000	     10686	80008ca6	034e	c.slli	x6,0x13	  x6:0xffffffff  x6=0xfff80000
      216155000	     10706	80008ca8	1618	c.addi4spn	x14,x2,800	 x14=0x000002db
      216175000	     10707	80008caa	a6503613	sltiu	x12,x0,-1435	  x0:0x00000000 x12=0x00000001
      216195000	     10708	80008cae	05665063	bge	x12,x22,80008cee	 x12:0x00000001 x22:0x00000009
      216935000	     10745	80008cb2	02bd60b3	rem	x1,x26,x11	 x26:0x8001fe9a x11:0x80024367  x1=0xffffbb33
      217675000	     10782	80008cb6	02e9eab3	rem	x21,x19,x14	 x19:0x8001fe48 x14:0x000002db x21=0xfffffec9
      217695000	     10783	80008cba	03716c63	bltu	x2,x23,80008cf2	  x2:0xffffffbb x23:0x00000000
      217715000	     10784	80008cbe	40c65833	sra	x16,x12,x12	 x12:0x00000001 x12:0x00000001 x16=0x00000000
      217755000	     10786	80008cc2	03ab3533	mulhu	x10,x22,x26	 x22:0x00000009 x26:0x8001fe9a x10=0x00000004
      217775000	     10787	80008cc6	98fd	c.andi	x9,-1	  x9:0x000000eb  x9=0x000000eb
      217795000	     10788	80008cc8	8169	c.srli	x10,0x1a	 x10:0x00000004 x10=0x00000000
      217835000	     10790	80008cca	03e694b3	mulh	x9,x13,x30	 x13:0x00000007 x30:0x40000000  x9=0x00000001
      217855000	     10791	80008cce	81b9	c.srli	x11,0xe	 x11:0x80024367 x11=0x00020009
      217875000	     10792	80008cd0	8c89	c.sub	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
      217895000	     10793	80008cd2	01bc18b3	sll	x17,x24,x27	 x24:0x80008cce x27:0x00012000 x17=0x80008cce
      217915000	     10794	80008cd6	419ad493	srai	x9,x21,0x19	 x21:0xfffffec9  x9=0xffffffff
      217935000	     10795	80008cda	00ac1913	slli	x18,x24,0xa	 x24:0x80008cce x18=0x02333800
      218295000	     10813	80008cde	340078f3	csrrci	x17,mscratch,0	 x17=0x8002436f
      218335000	     10815	80008ce2	cb16ee97	auipc	x29,0xcb16e	 x29=0x4b176ce2
      218355000	     10816	80008ce6	b702ba17	auipc	x20,0xb702b	 x20=0x37033ce6
      218455000	     10821	80008cea	03754e63	blt	x10,x23,80008d26	 x10:0x00000000 x23:0x00000000
      218475000	     10822	80008cee	0ff0000f	fence	iorw,iorw	
      219215000	     10859	80008cf2	029bf133	remu	x2,x23,x9	 x23:0x00000000  x9:0xffffffff  x2=0x00000000
      219235000	     10860	80008cf6	83c1	c.srli	x15,0x10	 x15:0x00000001 x15=0x00000000
      219255000	     10861	80008cf8	016f1593	slli	x11,x30,0x16	 x30:0x40000000 x11=0x00000000
      219275000	     10862	80008cfc	6719	c.lui	x14,0x6	 x14=0x00006000
      219295000	     10863	80008cfe	00c25133	srl	x2,x4,x12	  x4:0xffffffff x12:0x00000001  x2=0x7fffffff
      219315000	     10864	80008d02	cf6afa13	andi	x20,x21,-778	 x21:0xfffffec9 x20=0xfffffcc0
      219335000	     10865	80008d06	cb05	c.beqz	x14,80008d36	 x14:0x00006000
      219355000	     10866	80008d08	8e31	c.xor	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
      219535000	     10875	80008d0a	01728e33	add	x28,x5,x23	  x5:0x00000001 x23:0x00000000 x28=0x00000001
      219555000	     10876	80008d0e	8df1	c.and	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      219675000	     10882	80008d10	039e0833	mul	x16,x28,x25	 x28:0x00000001 x25:0x80023ce4 x16=0x80023ce4
      219875000	     10892	80008d14	01eafc63	bgeu	x21,x30,80008d2c	 x21:0xfffffec9 x30:0x40000000
      220315000	     10914	80008d2c	3403ef73	csrrsi	x30,mscratch,7	 x30=0x8002436f
      220355000	     10916	80008d30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      220395000	     10918	80008d32	03d78533	mul	x10,x15,x29	 x15:0x00000000 x29:0x4b176ce2 x10=0x00000000
      220415000	     10919	80008d36	4b05f093	andi	x1,x11,1200	 x11:0x00000000  x1=0x00000000
      220435000	     10920	80008d3a	00a70333	add	x6,x14,x10	 x14:0x00006000 x10:0x00000000  x6=0x00006000
      221335000	     10965	80008d3e	0321f833	remu	x16,x3,x18	  x3:0x00000000 x18:0x02333800 x16=0x00000000
      221355000	     10966	80008d42	4a197293	andi	x5,x18,1185	 x18:0x02333800  x5=0x00000000
      221375000	     10967	80008d46	3408ad73	csrrs	x26,mscratch,x17	 x17:0x8002436f x26=0x8002436f
      221395000	     10968	80008d4a	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0xffffffff x15=0xffffffff
      221415000	     10969	80008d4c	00cb14b3	sll	x9,x22,x12	 x22:0x00000009 x12:0x00000000  x9=0x00000009
      221435000	     10970	80008d50	00ad0e63	beq	x26,x10,80008d6c	 x26:0x8002436f x10:0x00000000
      221455000	     10971	80008d54	557d	c.li	x10,-1	 x10=0xffffffff
      221475000	     10972	80008d56	029efe63	bgeu	x29,x9,80008d92	 x29:0x4b176ce2  x9:0x00000009
      222755000	     11036	80008d92	406a8333	sub	x6,x21,x6	 x21:0xfffffec9  x6:0x00006000  x6=0xffff9ec9
      223495000	     11073	80008d96	024bfc33	remu	x24,x23,x4	 x23:0x00000000  x4:0xffffffff x24=0x00000000
      223515000	     11074	80008d9a	da084693	xori	x13,x16,-608	 x16:0x00000000 x13=0xfffffda0
      223535000	     11075	80008d9e	015f77b3	and	x15,x30,x21	 x30:0x8002436f x21:0xfffffec9 x15=0x80024249
      223555000	     11076	80008da2	ed11	c.bnez	x10,80008dbe	 x10:0xffffffff
      225035000	     11150	80008dbe	03b5f033	remu	x0,x11,x27	 x11:0x00000000 x27:0x00012000  x0=0x00000000
      225055000	     11151	80008dc2	909af293	andi	x5,x21,-1783	 x21:0xfffffec9  x5=0xfffff809
      225795000	     11188	80008dc6	033f4633	div	x12,x30,x19	 x30:0x8002436f x19:0x8001fe48 x12=0x00000000
      226255000	     11211	80008dca	0049a083	lw	x1,4(x19)	 x19:0x8001fe48  x1=0x80004184 PA:0x8001fe4c load:0x80004184
      226275000	     11212	80008dce	3403d373	csrrwi	x6,mscratch,7	  x6=0x8002436f
      226295000	     11213	80008dd2	09f1	c.addi	x19,28	 x19:0x8001fe48 x19=0x8001fe64
      226315000	     11214	80008dd4	f6df3f13	sltiu	x30,x30,-147	 x30:0x8002436f x30=0x00000001
      226335000	     11215	80008dd8	01fd8733	add	x14,x27,x31	 x27:0x00012000 x31:0x00000000 x14=0x00012000
      226355000	     11216	80008ddc	1d84	c.addi4spn	x9,x2,752	  x9=0x800002ef
      226375000	     11217	80008dde	b7392e13	slti	x28,x18,-1165	 x18:0x02333800 x28=0x00000000
      227115000	     11254	80008de2	03e3cab3	div	x21,x7,x30	  x7:0xffff9e9a x30:0x00000001 x21=0xffff9e9a
      227135000	     11255	80008de6	40cb5c33	sra	x24,x22,x12	 x22:0x00000009 x12:0x00000000 x24=0x00000009
      227155000	     11256	80008dea	00008b13	addi	x22,x1,0	  x1:0x80004184 x22=0x80004184
      227175000	     11257	80008dee	8b02	c.jr	x22	 x22:0x80004184
      227215000	     11259	80004184	98f6	c.add	x17,x29	 x17:0x8002436f x29:0x4b176ce2 x17=0xcb19b051
      227235000	     11260	80004186	34061573	csrrw	x10,mscratch,x12	 x12:0x00000000 x10=0x00000007
      227255000	     11261	8000418a	330fc513	xori	x10,x31,816	 x31:0x00000000 x10=0x00000330
      227275000	     11262	8000418e	00adcfb3	xor	x31,x27,x10	 x27:0x00012000 x10:0x00000330 x31=0x00012330
      227295000	     11263	80004192	0ff0000f	fence	iorw,iorw	
      227415000	     11269	80004196	09f78363	beq	x15,x31,8000421c	 x15:0x80024249 x31:0x00012330
      227435000	     11270	8000419a	5f7d	c.li	x30,-1	 x30=0xffffffff
      227455000	     11271	8000419c	0000100f	fence.i	
      228315000	     11314	800041a0	e2ad0293	addi	x5,x26,-470	 x26:0x8002436f  x5=0x80024199
      228335000	     11315	800041a4	00e678b3	and	x17,x12,x14	 x12:0x00000000 x14:0x00012000 x17=0x00000000
      228735000	     11335	800041a8	8cf5	c.and	x9,x13	  x9:0x800002ef x13:0xfffffda0  x9=0x800000a0
      228755000	     11336	800041aa	014ab533	sltu	x10,x21,x20	 x21:0xffff9e9a x20:0xfffffcc0 x10=0x00000001
      228775000	     11337	800041ae	007c1db3	sll	x27,x24,x7	 x24:0x00000009  x7:0xffff9e9a x27=0x24000000
      228795000	     11338	800041b2	811d	c.srli	x10,0x7	 x10:0x00000001 x10=0x00000000
      228815000	     11339	800041b4	0138f233	and	x4,x17,x19	 x17:0x00000000 x19:0x8001fe64  x4=0x00000000
      229215000	     11359	800041b8	3405a673	csrrs	x12,mscratch,x11	 x11:0x00000000 x12=0x00000000
      229235000	     11360	800041bc	00c000ef	jal	x1,800041c8	  x1=0x800041c0
      229955000	     11396	800041c8	006000ef	jal	x1,800041ce	  x1=0x800041cc
      230835000	     11440	800041ce	2835	c.jal	8000420a	  x1=0x800041d0
      231515000	     11474	8000420a	004000ef	jal	x1,8000420e	  x1=0x8000420e
      232715000	     11534	8000420e	3f7d	c.jal	800041cc	  x1=0x80004210
      232915000	     11544	800041cc	2835	c.jal	80004208	  x1=0x800041ce
      234015000	     11599	80004208	bf65	c.j	800041c0	
      235075000	     11652	800041c0	034000ef	jal	x1,800041f4	  x1=0x800041c4
      235175000	     11657	800041f4	fe7ff36f	jal	x6,800041da	  x6=0x800041f8
      235235000	     11660	800041da	2821	c.jal	800041f2	  x1=0x800041dc
      236115000	     11704	800041f2	2809	c.jal	80004204	  x1=0x800041f4
      236155000	     11706	80004204	b7ed	c.j	800041ee	
      236755000	     11736	800041ee	ff5ff0ef	jal	x1,800041e2	  x1=0x800041f2
      237235000	     11760	800041e2	ff5ff0ef	jal	x1,800041d6	  x1=0x800041e6
      237275000	     11762	800041d6	a809	c.j	800041e8	
      237355000	     11766	800041e8	a801	c.j	800041f8	
      237395000	     11768	800041f8	fcdff0ef	jal	x1,800041c4	  x1=0x800041fc
      237435000	     11770	800041c4	03c0016f	jal	x2,80004200	  x2=0x800041c8
      237475000	     11772	80004200	3ff1	c.jal	800041dc	  x1=0x80004202
      237515000	     11774	800041dc	ff9ff16f	jal	x2,800041d4	  x2=0x800041e0
      237555000	     11776	800041d4	a011	c.j	800041d8	
