Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      335035000	     33404	8000d8b2	40005593	srai	x11,x0,0x0	  x0:0x00000000 x11=0x00000000
      335045000	     33405	8000d8b6	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      335055000	     33406	8000d8b8	40048133	sub	x2,x9,x0	  x9:0x00000000  x0:0x00000000  x2=0x00000000
      335065000	     33407	8000d8bc	ff7f1103	lh	x2,-9(x30)	 x30:0x800220ff  x2=0xffffacad PA:0x800220f6 load:0xffffacad
      335075000	     33408	8000d8c0	006f4003	lbu	x0,6(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022105 load:0x000000be
      335095000	     33410	8000d8c4	02bb6333	rem	x6,x22,x11	 x22:0x00000001 x11:0x00000000  x6=0x00000001
      335105000	     33411	8000d8c8	ffff1b03	lh	x22,-1(x30)	 x30:0x800220ff x22=0xffffb4b5 PA:0x800220fe load:0xffffb4b5
      335115000	     33412	8000d8cc	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
      335125000	     33413	8000d8ce	34007b73	csrrci	x22,mscratch,0	 x22=0x000000b4
      335135000	     33414	8000d8d2	717d	c.addi16sp	x2,-16	  x2:0xffffacad  x2=0xffffac9d
      335145000	     33415	8000d8d4	003f5003	lhu	x0,3(x30)	 x30:0x800220ff  x0=0x00000000 PA:0x80022102 load:0x0000b8b9
      335155000	     33416	8000d8d8	004000ef	jal	x1,8000d8dc	  x1=0x8000d8dc
      335175000	     33418	8000d8dc	a011	c.j	8000d8e0	
      335195000	     33420	8000d8e0	2811	c.jal	8000d8f4	  x1=0x8000d8e2
      335215000	     33422	8000d8f4	febff0ef	jal	x1,8000d8de	  x1=0x8000d8f8
      335235000	     33424	8000d8de	a831	c.j	8000d8fa	
      335255000	     33426	8000d8fa	b7fd	c.j	8000d8e8	
      335275000	     33428	8000d8e8	a029	c.j	8000d8f2	
      335295000	     33430	8000d8f2	3ff5	c.jal	8000d8ee	  x1=0x8000d8f4
      335325000	     33433	8000d8ee	ffdffeef	jal	x29,8000d8ea	 x29=0x8000d8f2
      335345000	     33435	8000d8ea	bfe5	c.j	8000d8e2	
      335375000	     33438	8000d8e2	00a000ef	jal	x1,8000d8ec	  x1=0x8000d8e6
      335395000	     33440	8000d8ec	a801	c.j	8000d8fc	
      335415000	     33442	8000d8fc	37ed	c.jal	8000d8e6	  x1=0x8000d8fe
      335435000	     33444	8000d8e6	a809	c.j	8000d8f8	
      335455000	     33446	8000d8f8	2019	c.jal	8000d8fe	  x1=0x8000d8fa
      335485000	     33449	8000d8fe	34007673	csrrci	x12,mscratch,0	 x12=0x000000b4
      335495000	     33450	8000d902	00006117	auipc	x2,0x6	  x2=0x80013902
      335505000	     33451	8000d906	26610113	addi	x2,x2,614	  x2:0x80013902  x2=0x80013b68
      335515000	     33452	8000d90a	64686293	ori	x5,x16,1606	 x16:0x0000001b  x5=0x0000065f
      335525000	     33453	8000d90e	f2f10e83	lb	x29,-209(x2)	  x2:0x80013b68 x29=0x00000000 PA:0x80013a97 load:0x00000000
      335545000	     33455	8000d912	737ea813	slti	x16,x29,1847	 x29:0x00000000 x16=0x00000001
      335555000	     33456	8000d916	8f2d	c.xor	x14,x11	 x14:0x8b3bb000 x11:0x00000000 x14=0x8b3bb000
      335565000	     33457	8000d918	09310c03	lb	x24,147(x2)	  x2:0x80013b68 x24=0xffffffb0 PA:0x80013bfb load:0xffffffb0
      335575000	     33458	8000d91c	0a314b83	lbu	x23,163(x2)	  x2:0x80013b68 x23=0x000000c0 PA:0x80013c0b load:0x000000c0
      335595000	     33460	8000d920	b4ab8e93	addi	x29,x23,-1206	 x23:0x000000c0 x29=0xfffffc0a
      335605000	     33461	8000d924	005ed6b3	srl	x13,x29,x5	 x29:0xfffffc0a  x5:0x0000065f x13=0x00000001
      335615000	     33462	8000d928	82c9	c.srli	x13,0x12	 x13:0x00000001 x13=0x00000000
      335625000	     33463	8000d92a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      335635000	     33464	8000d92e	05611c03	lh	x24,86(x2)	  x2:0x80013b68 x24=0x00007475 PA:0x80013bbe load:0x00007475
      335645000	     33465	8000d932	f7c11923	sh	x28,-142(x2)	  x2:0x80013b68 x28:0x00000000 PA:0x80013ada store:0x00000000 load:0x00000000
      335655000	     33466	8000d936	8eb8be13	sltiu	x28,x17,-1813	 x17:0xde337000 x28=0x00000001
      335665000	     33467	8000d93a	f6314483	lbu	x9,-157(x2)	  x2:0x80013b68  x9=0x00000080 PA:0x80013acb load:0x00000080
      335675000	     33468	8000d93e	b573bb93	sltiu	x23,x7,-1193	  x7:0x8001372c x23=0x00000001
      335685000	     33469	8000d942	f0810a03	lb	x20,-248(x2)	  x2:0x80013b68 x20=0x00000000 PA:0x80013a70 load:0x00000000
      335695000	     33470	8000d946	07f10d03	lb	x26,127(x2)	  x2:0x80013b68 x26=0xffffff9c PA:0x80013be7 load:0xffffff9c
      335705000	     33471	8000d94a	0000100f	fence.i	
      335735000	     33474	8000d94e	fd412b83	lw	x23,-44(x2)	  x2:0x80013b68 x23=0xf4f5f6f7 PA:0x80013b3c load:0xf4f5f6f7
      335745000	     33475	8000d952	f9511d23	sh	x21,-102(x2)	  x2:0x80013b68 x21:0x000000fb PA:0x80013b02 store:0x000000fb load:0x00000000
      335755000	     33476	8000d956	f1310323	sb	x19,-250(x2)	  x2:0x80013b68 x19:0x80028de0 PA:0x80013a6e store:0x80028de0 load:0x00000000
      335765000	     33477	8000d95a	405adb13	srai	x22,x21,0x5	 x21:0x000000fb x22=0x00000007
      335775000	     33478	8000d95e	98de	c.add	x17,x23	 x17:0xde337000 x23:0xf4f5f6f7 x17=0xd32966f7
      335785000	     33479	8000d960	41685813	srai	x16,x16,0x16	 x16:0x00000001 x16=0x00000000
      335795000	     33480	8000d964	4f22	c.lwsp	x30,8(x2)	  x2:0x80013b68 x30=0x28292a2b PA:0x80013b70 load:0x28292a2b
      335805000	     33481	8000d966	f2f10483	lb	x9,-209(x2)	  x2:0x80013b68  x9=0x00000000 PA:0x80013a97 load:0x00000000
      335815000	     33482	8000d96a	41d60c33	sub	x24,x12,x29	 x12:0x000000b4 x29:0xfffffc0a x24=0x000004aa
      335825000	     33483	8000d96e	40eb8d33	sub	x26,x23,x14	 x23:0xf4f5f6f7 x14:0x8b3bb000 x26=0x69ba46f7
      335835000	     33484	8000d972	00611183	lh	x3,6(x2)	  x2:0x80013b68  x3=0x00002425 PA:0x80013b6e load:0x00002425
      335845000	     33485	8000d976	f8a14503	lbu	x10,-118(x2)	  x2:0x80013b68 x10=0x000000a9 PA:0x80013af2 load:0x000000a9
      335855000	     33486	8000d97a	3406db73	csrrwi	x22,mscratch,13	 x22=0x000000b4
      335865000	     33487	8000d97e	55fd	c.li	x11,-1	 x11=0xffffffff
      335875000	     33488	8000d980	f9114f83	lbu	x31,-111(x2)	  x2:0x80013b68 x31=0x000000b2 PA:0x80013af9 load:0x000000b2
      335885000	     33489	8000d984	3400df73	csrrwi	x30,mscratch,1	 x30=0x0000000d
      335895000	     33490	8000d988	0f910203	lb	x4,249(x2)	  x2:0x80013b68  x4=0x0000001a PA:0x80013c61 load:0x0000001a
      335905000	     33491	8000d98c	0fd14303	lbu	x6,253(x2)	  x2:0x80013b68  x6=0x0000001e PA:0x80013c65 load:0x0000001e
      335915000	     33492	8000d990	34007873	csrrci	x16,mscratch,0	 x16=0x00000001
      335925000	     33493	8000d994	0a214703	lbu	x14,162(x2)	  x2:0x80013b68 x14=0x000000c1 PA:0x80013c0a load:0x000000c1
      335935000	     33494	8000d998	00006497	auipc	x9,0x6	  x9=0x80013998
      335945000	     33495	8000d99c	e9148493	addi	x9,x9,-367	  x9:0x80013998  x9=0x80013829
      335955000	     33496	8000d9a0	fed4db03	lhu	x22,-19(x9)	  x9:0x80013829 x22=0x0000cccd PA:0x80013816 load:0x0000cccd
      335965000	     33497	8000d9a4	fd648703	lb	x14,-42(x9)	  x9:0x80013829 x14=0x00000000 PA:0x800137ff load:0x00000000
      335975000	     33498	8000d9a8	fcd48b23	sb	x13,-42(x9)	  x9:0x80013829 x13:0x00000000 PA:0x800137ff store:0x00000000 load:0x00000000
      335985000	     33499	8000d9ac	fd64cb03	lbu	x22,-42(x9)	  x9:0x80013829 x22=0x00000000 PA:0x800137ff load:0x00000000
      335995000	     33500	8000d9b0	026494a3	sh	x6,41(x9)	  x9:0x80013829  x6:0x0000001e PA:0x80013852 store:0x0000001e load:0x00000000
      336005000	     33501	8000d9b4	34029b73	csrrw	x22,mscratch,x5	  x5:0x0000065f x22=0x00000001
      336015000	     33502	8000d9b8	00448a23	sb	x4,20(x9)	  x9:0x80013829  x4:0x0000001a PA:0x8001383d store:0x0000001a load:0x00000000
      336025000	     33503	8000d9bc	fcc485a3	sb	x12,-53(x9)	  x9:0x80013829 x12:0x000000b4 PA:0x800137f4 store:0x000000b4 load:0x00000000
      336035000	     33504	8000d9c0	fc2485a3	sb	x2,-53(x9)	  x9:0x80013829  x2:0x80013b68 PA:0x800137f4 store:0x80013b68 load:0x00000000
      336045000	     33505	8000d9c4	0174a3a3	sw	x23,7(x9)	  x9:0x80013829 x23:0xf4f5f6f7 PA:0x80013830 store:0xf4f5f6f7 load:0x00000000
      336055000	     33506	8000d9c8	00748383	lb	x7,7(x9)	  x9:0x80013829  x7=0xfffffff7 PA:0x80013830 load:0xfffffff7
      336065000	     33507	8000d9cc	00548203	lb	x4,5(x9)	  x9:0x80013829  x4=0xffffffe5 PA:0x8001382e load:0xffffffe5
      336075000	     33508	8000d9d0	0054db03	lhu	x22,5(x9)	  x9:0x80013829 x22=0x0000e4e5 PA:0x8001382e load:0x0000e4e5
      336085000	     33509	8000d9d4	01828d33	add	x26,x5,x24	  x5:0x0000065f x24:0x000004aa x26=0x00000b09
      336095000	     33510	8000d9d8	007483a3	sb	x7,7(x9)	  x9:0x80013829  x7:0xfffffff7 PA:0x80013830 store:0xfffffff7 load:0x00000000
      336105000	     33511	8000d9dc	00c483a3	sb	x12,7(x9)	  x9:0x80013829 x12:0x000000b4 PA:0x80013830 store:0x000000b4 load:0x00000000
      336115000	     33512	8000d9e0	00748883	lb	x17,7(x9)	  x9:0x80013829 x17=0xffffffb4 PA:0x80013830 load:0xffffffb4
      336125000	     33513	8000d9e4	002493a3	sh	x2,7(x9)	  x9:0x80013829  x2:0x80013b68 PA:0x80013830 store:0x80013b68 load:0x00000000
      336135000	     33514	8000d9e8	0074c783	lbu	x15,7(x9)	  x9:0x80013829 x15=0x00000068 PA:0x80013830 load:0x00000068
      336145000	     33515	8000d9ec	0074c583	lbu	x11,7(x9)	  x9:0x80013829 x11=0x00000068 PA:0x80013830 load:0x00000068
      336155000	     33516	8000d9f0	01e493a3	sh	x30,7(x9)	  x9:0x80013829 x30:0x0000000d PA:0x80013830 store:0x0000000d load:0x00000000
      336165000	     33517	8000d9f4	0000ac17	auipc	x24,0xa	 x24=0x800179f4
      336175000	     33518	8000d9f8	277c0c13	addi	x24,x24,631	 x24:0x800179f4 x24=0x80017c6b
      336185000	     33519	8000d9fc	00006f97	auipc	x31,0x6	 x31=0x800139fc
      336195000	     33520	8000da00	ceff8f93	addi	x31,x31,-785	 x31:0x800139fc x31=0x800136eb
      336205000	     33521	8000da04	ffefca83	lbu	x21,-2(x31)	 x31:0x800136eb x21=0x000000a2 PA:0x800136e9 load:0x000000a2
      336215000	     33522	8000da08	023c0e03	lb	x28,35(x24)	 x24:0x80017c6b x28=0x00000045 PA:0x80017c8e load:0x00000045
      336225000	     33523	8000da0c	0d3f9e03	lh	x28,211(x31)	 x31:0x800136eb x28=0x00007475 PA:0x800137be load:0x00007475
      336235000	     33524	8000da10	fddc2283	lw	x5,-35(x24)	 x24:0x80017c6b  x5=0x00010203 PA:0x80017c48 load:0x00010203
      336245000	     33525	8000da14	0d5fc083	lbu	x1,213(x31)	 x31:0x800136eb  x1=0x0000007b PA:0x800137c0 load:0x0000007b
      336255000	     33526	8000da18	f27f84a3	sb	x7,-215(x31)	 x31:0x800136eb  x7:0xfffffff7 PA:0x80013614 store:0xfffffff7 load:0x00000000
      336265000	     33527	8000da1c	019c0203	lb	x4,25(x24)	 x24:0x80017c6b  x4=0x0000003f PA:0x80017c84 load:0x0000003f
      336275000	     33528	8000da20	f94fc703	lbu	x14,-108(x31)	 x31:0x800136eb x14=0x00000034 PA:0x8001367f load:0x00000034
      336285000	     33529	8000da24	001f8423	sb	x1,8(x31)	 x31:0x800136eb  x1:0x0000007b PA:0x800136f3 store:0x0000007b load:0x00000000
      336295000	     33530	8000da28	027c0223	sb	x7,36(x24)	 x24:0x80017c6b  x7:0xfffffff7 PA:0x80017c8f store:0xfffffff7 load:0x00000000
      336305000	     33531	8000da2c	f22f8a03	lb	x20,-222(x31)	 x31:0x800136eb x20=0x00000006 PA:0x8001360d load:0x00000006
      336315000	     33532	8000da30	0dafc583	lbu	x11,218(x31)	 x31:0x800136eb x11=0x0000007e PA:0x800137c5 load:0x0000007e
      336325000	     33533	8000da34	03ac0423	sb	x26,40(x24)	 x24:0x80017c6b x26:0x00000b09 PA:0x80017c93 store:0x00000b09 load:0x00000000
      336335000	     33534	8000da38	024c4b83	lbu	x23,36(x24)	 x24:0x80017c6b x23=0x000000f7 PA:0x80017c8f load:0x000000f7
      336345000	     33535	8000da3c	f1cfc603	lbu	x12,-228(x31)	 x31:0x800136eb x12=0x000000fb PA:0x80013607 load:0x000000fb
      336355000	     33536	8000da40	03ac4f03	lbu	x30,58(x24)	 x24:0x80017c6b x30=0x0000005e PA:0x80017ca5 load:0x0000005e
      336365000	     33537	8000da44	ff5c1783	lh	x15,-11(x24)	 x24:0x80017c6b x15=0x00001a1b PA:0x80017c60 load:0x00001a1b
      336375000	     33538	8000da48	00005117	auipc	x2,0x5	  x2=0x80012a48
      336385000	     33539	8000da4c	66910113	addi	x2,x2,1641	  x2:0x80012a48  x2=0x800130b1
      336755000	     33576	8000da50	03585fb3	divu	x31,x16,x21	 x16:0x00000001 x21:0x000000a2 x31=0x00000000
      336765000	     33577	8000da54	08210c03	lb	x24,130(x2)	  x2:0x800130b1 x24=0xffffffe8 PA:0x80013133 load:0xffffffe8
      337135000	     33614	8000da58	02c1c833	div	x16,x3,x12	  x3:0x00002425 x12:0x000000fb x16=0x00000024
      337145000	     33615	8000da5c	3e0102a3	sb	x0,997(x2)	  x2:0x800130b1  x0:0x00000000 PA:0x80013496 store:0x00000000 load:0x00000000
      337155000	     33616	8000da60	22c14a17	auipc	x20,0x22c14	 x20=0xa2c21a60
      337165000	     33617	8000da64	9bfd	c.andi	x15,-1	 x15:0x00001a1b x15=0x00001a1b
      337175000	     33618	8000da66	8f0d	c.sub	x14,x11	 x14:0x00000034 x11:0x0000007e x14=0xffffffb6
      337185000	     33619	8000da68	04bd	c.addi	x9,15	  x9:0x80013829  x9=0x80013838
      337195000	     33620	8000da6a	14f9e293	ori	x5,x19,335	 x19:0x80028de0  x5=0x80028def
      337205000	     33621	8000da6e	3407a573	csrrs	x10,mscratch,x15	 x15:0x00001a1b x10=0x0000065f
      337215000	     33622	8000da72	5b7d	c.li	x22,-1	 x22=0xffffffff
      337225000	     33623	8000da74	3a814f03	lbu	x30,936(x2)	  x2:0x800130b1 x30=0x00000012 PA:0x80013459 load:0x00000012
      337235000	     33624	8000da78	17fd	c.addi	x15,-1	 x15:0x00001a1b x15=0x00001a1a
      337245000	     33625	8000da7a	403c0933	sub	x18,x24,x3	 x24:0xffffffe8  x3:0x00002425 x18=0xffffdbc3
      337255000	     33626	8000da7e	52510123	sb	x5,1314(x2)	  x2:0x800130b1  x5:0x80028def PA:0x800135d3 store:0x80028def load:0x00000000
      337265000	     33627	8000da82	30b11083	lh	x1,779(x2)	  x2:0x800130b1  x1=0x00007677 PA:0x800133bc load:0x00007677
      337275000	     33628	8000da86	171104a3	sb	x17,361(x2)	  x2:0x800130b1 x17:0xffffffb4 PA:0x8001321a store:0xffffffb4 load:0x00000000
      337285000	     33629	8000da8a	00d1	c.addi	x1,20	  x1:0x00007677  x1=0x0000768b
      337295000	     33630	8000da8c	4147d913	srai	x18,x15,0x14	 x15:0x00001a1a x18=0x00000000
      337305000	     33631	8000da90	51e94f13	xori	x30,x18,1310	 x18:0x00000000 x30=0x0000051e
      337315000	     33632	8000da94	42e14b83	lbu	x23,1070(x2)	  x2:0x800130b1 x23=0x00000094 PA:0x800134df load:0x00000094
      337325000	     33633	8000da98	0505	c.addi	x10,1	 x10:0x0000065f x10=0x00000660
      337335000	     33634	8000da9a	8d15	c.sub	x10,x13	 x10:0x00000660 x13:0x00000000 x10=0x00000660
      337345000	     33635	8000da9c	69810f83	lb	x31,1688(x2)	  x2:0x800130b1 x31=0x00000000 PA:0x80013749 load:0x00000000
      337355000	     33636	8000daa0	8d51	c.or	x10,x12	 x10:0x00000660 x12:0x000000fb x10=0x000006fb
      337365000	     33637	8000daa2	3e014b83	lbu	x23,992(x2)	  x2:0x800130b1 x23=0x00000001 PA:0x80013491 load:0x00000001
      337375000	     33638	8000daa6	57e14283	lbu	x5,1406(x2)	  x2:0x800130b1  x5=0x000000e8 PA:0x8001362f load:0x000000e8
      337385000	     33639	8000daaa	8575	c.srai	x10,0x1d	 x10:0x000006fb x10=0x00000000
      337395000	     33640	8000daac	5a010023	sb	x0,1440(x2)	  x2:0x800130b1  x0:0x00000000 PA:0x80013651 store:0x00000000 load:0x00000000
      337405000	     33641	8000dab0	00011d17	auipc	x26,0x11	 x26=0x8001eab0
      337415000	     33642	8000dab4	58dd0d13	addi	x26,x26,1421	 x26:0x8001eab0 x26=0x8001f03d
      337425000	     33643	8000dab8	8d39	c.xor	x10,x14	 x10:0x00000000 x14:0xffffffb6 x10=0xffffffb6
      337435000	     33644	8000daba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337445000	     33645	8000dabc	001d1503	lh	x10,1(x26)	 x26:0x8001f03d x10=0xffffb4f5 PA:0x8001f03e load:0xffffb4f5
      337455000	     33646	8000dac0	fefd4183	lbu	x3,-17(x26)	 x26:0x8001f03d  x3=0x000000e7 PA:0x8001f02c load:0x000000e7
      337465000	     33647	8000dac4	01ad0e03	lb	x28,26(x26)	 x26:0x8001f03d x28=0x0000000c PA:0x8001f057 load:0x0000000c
      337475000	     33648	8000dac8	00309e93	slli	x29,x1,0x3	  x1:0x0000768b x29=0x0003b458
      337485000	     33649	8000dacc	011d0123	sb	x17,2(x26)	 x26:0x8001f03d x17:0xffffffb4 PA:0x8001f03f store:0xffffffb4 load:0x00000000
      337495000	     33650	8000dad0	3409d573	csrrwi	x10,mscratch,19	 x10=0x00001e5f
      337505000	     33651	8000dad4	0551	c.addi	x10,20	 x10:0x00001e5f x10=0x00001e73
      337515000	     33652	8000dad6	340ee373	csrrsi	x6,mscratch,29	  x6=0x00000013
      337885000	     33689	8000dada	034c6733	rem	x14,x24,x20	 x24:0xffffffe8 x20:0xa2c21a60 x14=0xffffffe8
      337895000	     33690	8000dade	0ff0000f	fence	iorw,iorw	
      337905000	     33691	8000dae2	020d0483	lb	x9,32(x26)	 x26:0x8001f03d  x9=0x00000016 PA:0x8001f05d load:0x00000016
      337915000	     33692	8000dae6	00fd0a23	sb	x15,20(x26)	 x26:0x8001f03d x15:0x00001a1a PA:0x8001f051 store:0x00001a1a load:0x00000000
      337925000	     33693	8000daea	014d0ea3	sb	x20,29(x26)	 x26:0x8001f03d x20:0xa2c21a60 PA:0x8001f05a store:0xa2c21a60 load:0x00000000
      337935000	     33694	8000daee	fcad0203	lb	x4,-54(x26)	 x26:0x8001f03d  x4=0xffffffbc PA:0x8001f007 load:0xffffffbc
      337945000	     33695	8000daf2	029d4483	lbu	x9,41(x26)	 x26:0x8001f03d  x9=0x0000001d PA:0x8001f066 load:0x0000001d
      338315000	     33732	8000daf6	035acdb3	div	x27,x21,x21	 x21:0x000000a2 x21:0x000000a2 x27=0x00000001
      338325000	     33733	8000dafa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338335000	     33734	8000dafc	00cd0f23	sb	x12,30(x26)	 x26:0x8001f03d x12:0x000000fb PA:0x8001f05b store:0x000000fb load:0x00000000
      338345000	     33735	8000db00	8905	c.andi	x10,1	 x10:0x00001e73 x10=0x00000001
      338355000	     33736	8000db02	fe8d0383	lb	x7,-24(x26)	 x26:0x8001f03d  x7=0xffffffde PA:0x8001f025 load:0xffffffde
      338365000	     33737	8000db06	34046a73	csrrsi	x20,mscratch,8	 x20=0x0000001f
      338375000	     33738	8000db0a	fced0e83	lb	x29,-50(x26)	 x26:0x8001f03d x29=0xffffffc0 PA:0x8001f00b load:0xffffffc0
      338385000	     33739	8000db0e	340124f3	csrrs	x9,mscratch,x2	  x2:0x800130b1  x9=0x0000001f
      338395000	     33740	8000db12	4eed7513	andi	x10,x26,1262	 x26:0x8001f03d x10=0x0000002c
      338405000	     33741	8000db16	9ade	c.add	x21,x23	 x21:0x000000a2 x23:0x00000001 x21=0x000000a3
      338415000	     33742	8000db18	0000100f	fence.i	
      338435000	     33744	8000db1c	ff0d05a3	sb	x16,-21(x26)	 x26:0x8001f03d x16:0x00000024 PA:0x8001f028 store:0x00000024 load:0x00000000
      338445000	     33745	8000db20	ff7d2683	lw	x13,-9(x26)	 x26:0x8001f03d x13=0xecedeeef PA:0x8001f034 load:0xecedeeef
      338455000	     33746	8000db24	fd6d0323	sb	x22,-58(x26)	 x26:0x8001f03d x22:0xffffffff PA:0x8001f003 store:0xffffffff load:0x00000000
      338465000	     33747	8000db28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338475000	     33748	8000db2a	00ed17a3	sh	x14,15(x26)	 x26:0x8001f03d x14:0xffffffe8 PA:0x8001f04c store:0xffffffe8 load:0x00000000
      338485000	     33749	8000db2e	22b0ac13	slti	x24,x1,555	  x1:0x0000768b x24=0x00000000
      338495000	     33750	8000db32	00b09033	sll	x0,x1,x11	  x1:0x0000768b x11:0x0000007e  x0=0x00000000
      338505000	     33751	8000db36	fe1d04a3	sb	x1,-23(x26)	 x26:0x8001f03d  x1:0x0000768b PA:0x8001f026 store:0x0000768b load:0x00000000
      338515000	     33752	8000db3a	27216493	ori	x9,x2,626	  x2:0x800130b1  x9=0x800132f3
      338525000	     33753	8000db3e	001d0083	lb	x1,1(x26)	 x26:0x8001f03d  x1=0xfffffff5 PA:0x8001f03e load:0xfffffff5
      338535000	     33754	8000db42	0195d133	srl	x2,x11,x25	 x11:0x0000007e x25:0x8002cce4  x2=0x00000007
      338905000	     33791	8000db46	0238d2b3	divu	x5,x17,x3	 x17:0xffffffb4  x3:0x000000e7  x5=0x011bb4a3
      338915000	     33792	8000db4a	03fd0e23	sb	x31,60(x26)	 x26:0x8001f03d x31:0x00000000 PA:0x8001f079 store:0x00000000 load:0x00000000
      338925000	     33793	8000db4e	ec09ac17	auipc	x24,0xec09a	 x24=0x6c0a7b4e
      338935000	     33794	8000db52	41a58033	sub	x0,x11,x26	 x11:0x0000007e x26:0x8001f03d  x0=0x00000000
      338945000	     33795	8000db56	ffcd4683	lbu	x13,-4(x26)	 x26:0x8001f03d x13=0x000000f2 PA:0x8001f039 load:0x000000f2
      338955000	     33796	8000db5a	03e000ef	jal	x1,8000db98	  x1=0x8000db5e
      338975000	     33798	8000db98	ffbff0ef	jal	x1,8000db92	  x1=0x8000db9c
      338995000	     33800	8000db92	3fc1	c.jal	8000db62	  x1=0x8000db94
      339025000	     33803	8000db62	02400f6f	jal	x30,8000db86	 x30=0x8000db66
      339045000	     33805	8000db86	bffd	c.j	8000db84	
      339065000	     33807	8000db84	b7ed	c.j	8000db6e	
      339095000	     33810	8000db6e	022000ef	jal	x1,8000db90	  x1=0x8000db72
      339115000	     33812	8000db90	b7f9	c.j	8000db5e	
      339135000	     33814	8000db5e	281d	c.jal	8000db94	  x1=0x8000db60
      339155000	     33816	8000db94	ff7ff7ef	jal	x15,8000db8a	 x15=0x8000db98
      339175000	     33818	8000db8a	bfcd	c.j	8000db7c	
      339195000	     33820	8000db7c	fe5ff36f	jal	x6,8000db60	  x6=0x8000db80
      339215000	     33822	8000db60	200d	c.jal	8000db82	  x1=0x8000db62
      339235000	     33824	8000db82	a829	c.j	8000db9c	
      339255000	     33826	8000db9c	37f5	c.jal	8000db88	  x1=0x8000db9e
      339275000	     33828	8000db88	a019	c.j	8000db8e	
      339295000	     33830	8000db8e	bffd	c.j	8000db8c	
      339315000	     33832	8000db8c	bff1	c.j	8000db68	
      339335000	     33834	8000db68	3ffd	c.jal	8000db66	  x1=0x8000db6a
      339355000	     33836	8000db66	2011	c.jal	8000db6a	  x1=0x8000db68
      339385000	     33839	8000db6a	00e000ef	jal	x1,8000db78	  x1=0x8000db6e
      339405000	     33841	8000db78	3fed	c.jal	8000db72	  x1=0x8000db7a
      339425000	     33843	8000db72	2039	c.jal	8000db80	  x1=0x8000db74
      339445000	     33845	8000db80	3fed	c.jal	8000db7a	  x1=0x8000db82
      339465000	     33847	8000db7a	bfed	c.j	8000db74	
      339485000	     33849	8000db74	02a0036f	jal	x6,8000db9e	  x6=0x8000db78
      339515000	     33852	8000db9e	012b61b3	or	x3,x22,x18	 x22:0xffffffff x18:0x00000000  x3=0xffffffff
      339525000	     33853	8000dba2	00005117	auipc	x2,0x5	  x2=0x80012ba2
      339535000	     33854	8000dba6	6f810113	addi	x2,x2,1784	  x2:0x80012ba2  x2=0x8001329a
      339545000	     33855	8000dbaa	ff714283	lbu	x5,-9(x2)	  x2:0x8001329a  x5=0x00000081 PA:0x80013291 load:0x00000081
      339555000	     33856	8000dbae	0035d3b3	srl	x7,x11,x3	 x11:0x0000007e  x3:0xffffffff  x7=0x00000000
      339565000	     33857	8000dbb2	52fd	c.li	x5,-1	  x5=0xffffffff
      339575000	     33858	8000dbb4	ff710003	lb	x0,-9(x2)	  x2:0x8001329a  x0=0x00000000 PA:0x80013291 load:0xffffff81
      339585000	     33859	8000dbb8	ff714f83	lbu	x31,-9(x2)	  x2:0x8001329a x31=0x00000081 PA:0x80013291 load:0x00000081
      339595000	     33860	8000dbbc	f47f3e37	lui	x28,0xf47f3	 x28=0xf47f3000
      339605000	     33861	8000dbc0	340d9773	csrrw	x14,mscratch,x27	 x27:0x00000001 x14=0x800130bf
      339615000	     33862	8000dbc4	fe710ba3	sb	x7,-9(x2)	  x2:0x8001329a  x7:0x00000000 PA:0x80013291 store:0x00000000 load:0x00000000
      339625000	     33863	8000dbc8	01312d23	sw	x19,26(x2)	  x2:0x8001329a x19:0x80028de0 PA:0x800132b4 store:0x80028de0 load:0x00000000
      339635000	     33864	8000dbcc	00512d23	sw	x5,26(x2)	  x2:0x8001329a  x5:0xffffffff PA:0x800132b4 store:0xffffffff load:0x00000000
      339645000	     33865	8000dbd0	0d85e593	ori	x11,x11,216	 x11:0x0000007e x11=0x000000fe
      339655000	     33866	8000dbd4	fcd10fa3	sb	x13,-33(x2)	  x2:0x8001329a x13:0x000000f2 PA:0x80013279 store:0x000000f2 load:0x00000000
      339665000	     33867	8000dbd8	fdf14303	lbu	x6,-33(x2)	  x2:0x8001329a  x6=0x000000f2 PA:0x80013279 load:0x000000f2
      339675000	     33868	8000dbdc	fdf14203	lbu	x4,-33(x2)	  x2:0x8001329a  x4=0x000000f2 PA:0x80013279 load:0x000000f2
      339685000	     33869	8000dbe0	fdf10683	lb	x13,-33(x2)	  x2:0x8001329a x13=0xfffffff2 PA:0x80013279 load:0xfffffff2
      339695000	     33870	8000dbe4	00b27e33	and	x28,x4,x11	  x4:0x000000f2 x11:0x000000fe x28=0x000000f2
