Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3390559000	    169426	8000f0f4	34061df3	csrrw	x27,mscratch,x12	 x12:0x8002cce4 x27=0x0000000a
     3390579000	    169427	8000f0f8	0ff0000f	fence	iorw,iorw	
     3390619000	    169429	8000f0fc	02b99533	mulh	x10,x19,x11	 x19:0x80013313 x11:0x00000000 x10=0x00000000
     3390899000	    169443	8000f100	41905793	srai	x15,x0,0x19	  x0:0x00000000 x15=0x00000000
     3390999000	    169448	8000f104	404b8833	sub	x16,x23,x4	 x23:0x00000000  x4:0x0000063f x16=0xfffff9c1
     3391039000	    169450	8000f108	408109b3	sub	x19,x2,x8	  x2:0x800207b7  x8:0x80000000 x19=0x000207b7
     3391439000	    169470	8000f10c	4125	c.li	x2,9	  x2=0x00000009
     3391459000	    169471	8000f10e	340dfaf3	csrrci	x21,mscratch,27	 x21=0x8002cce4
     3391479000	    169472	8000f112	00c2c9b3	xor	x19,x5,x12	  x5:0x00006465 x12:0x8002cce4 x19=0x8002a881
     3391519000	    169474	8000f116	00df5db3	srl	x27,x30,x13	 x30:0x00000000 x13:0x0000007f x27=0x00000000
     3391539000	    169475	8000f11a	0d40b093	sltiu	x1,x1,212	  x1:0x00000074  x1=0x00000001
     3391559000	    169476	8000f11e	8169	c.srli	x10,0x1a	 x10:0x00000000 x10=0x00000000
     3391579000	    169477	8000f120	8e89	c.sub	x13,x10	 x13:0x0000007f x10:0x00000000 x13=0x0000007f
     3391599000	    169478	8000f122	340959f3	csrrwi	x19,mscratch,18	 x19=0x8002cce4
     3391639000	    169480	8000f126	02a7d3b3	divu	x7,x15,x10	 x15:0x00000000 x10:0x00000000  x7=0xffffffff
     3391659000	    169481	8000f12a	88b5	c.andi	x9,13	  x9:0xffffffe8  x9=0x00000008
     3391699000	    169483	8000f12c	03671bb3	mulh	x23,x14,x22	 x14:0xfffffaf7 x22:0xffffffe8 x23=0x00000000
     3391959000	    169496	8000f130	40d8d193	srai	x3,x17,0xd	 x17:0x0000001e  x3=0x00000000
     3392919000	    169544	8000f134	0224c033	div	x0,x9,x2	  x9:0x00000008  x2:0x00000009  x0=0x00000000
     3392939000	    169545	8000f138	00b714b3	sll	x9,x14,x11	 x14:0xfffffaf7 x11:0x00000000  x9=0xfffffaf7
     3392959000	    169546	8000f13c	05135263	bge	x6,x17,8000f180	  x6:0x000006bb x17:0x0000001e
     3393119000	    169554	8000f180	6175	c.addi16sp	x2,368	  x2:0x00000009  x2=0x00000179
     3393139000	    169555	8000f182	34045f73	csrrwi	x30,mscratch,8	 x30=0x00000012
     3393159000	    169556	8000f186	3356b597	auipc	x11,0x3356b	 x11=0xb357a186
     3393179000	    169557	8000f18a	3400d7f3	csrrwi	x15,mscratch,1	 x15=0x00000008
     3394319000	    169614	8000f18e	035c4f33	div	x30,x24,x21	 x24:0x80013461 x21:0x8002cce4 x30=0x00000001
     3394359000	    169616	8000f192	026b9233	mulh	x4,x23,x6	 x23:0x00000000  x6:0x000006bb  x4=0x00000000
     3394379000	    169617	8000f196	e50d	c.bnez	x10,8000f1c0	 x10:0x00000000
     3394399000	    169618	8000f198	00605593	srli	x11,x0,0x6	  x0:0x00000000 x11=0x00000000
     3394419000	    169619	8000f19c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3394439000	    169620	8000f19e	60e1	c.lui	x1,0x18	  x1=0x00018000
     3394479000	    169622	8000f1a0	0304	c.addi4spn	x9,x2,384	  x9=0x000002f9
     3394499000	    169623	8000f1a2	01574ab3	xor	x21,x14,x21	 x14:0xfffffaf7 x21:0x8002cce4 x21=0x7ffd3613
     3394659000	    169631	8000f1a6	340090f3	csrrw	x1,mscratch,x1	  x1:0x00018000  x1=0x00000001
     3395079000	    169652	8000f1aa	0088cdb3	xor	x27,x17,x8	 x17:0x0000001e  x8:0x80000000 x27=0x8000001e
     3395099000	    169653	8000f1ae	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00018000
     3395519000	    169674	8000f1b2	00371933	sll	x18,x14,x3	 x14:0xfffffaf7  x3:0x00000000 x18=0xfffffaf7
     3395539000	    169675	8000f1b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3395699000	    169683	8000f1b8	f426b297	auipc	x5,0xf426b	  x5=0x7427a1b8
     3395799000	    169688	8000f1bc	00c8b8b3	sltu	x17,x17,x12	 x17:0x0000001e x12:0x8002cce4 x17=0x00000001
     3396779000	    169737	8000f1c0	0256e0b3	rem	x1,x13,x5	 x13:0x0000007f  x5:0x7427a1b8  x1=0x0000007f
     3396799000	    169738	8000f1c4	00ce7463	bgeu	x28,x12,8000f1cc	 x28:0x80028dcc x12:0x8002cce4
     3396819000	    169739	8000f1c8	0000100f	fence.i	
     3397619000	    169779	8000f1cc	0312eab3	rem	x21,x5,x17	  x5:0x7427a1b8 x17:0x00000001 x21=0x00000000
     3397639000	    169780	8000f1d0	34007ef3	csrrci	x29,mscratch,0	 x29=0x00018000
     3397659000	    169781	8000f1d4	00199833	sll	x16,x19,x1	 x19:0x8002cce4  x1:0x0000007f x16=0x00000000
     3397679000	    169782	8000f1d8	9bea	c.add	x23,x26	 x23:0x00018000 x26:0x00000018 x23=0x00018018
     3397699000	    169783	8000f1da	340137f3	csrrc	x15,mscratch,x2	  x2:0x00000179 x15=0x00018000
     3397719000	    169784	8000f1de	6105	c.addi16sp	x2,32	  x2:0x00000179  x2=0x00000199
     3397739000	    169785	8000f1e0	717d	c.addi16sp	x2,-16	  x2:0x00000199  x2=0x00000189
     3397859000	    169791	8000f1e2	0ff0000f	fence	iorw,iorw	
     3398179000	    169807	8000f1e6	006089b3	add	x19,x1,x6	  x1:0x0000007f  x6:0x000006bb x19=0x0000073a
     3398199000	    169808	8000f1ea	01f2	c.slli	x3,0x1c	  x3:0x00000000  x3=0x00000000
     3398219000	    169809	8000f1ec	8722	c.mv	x14,x8	  x0:0x00000000  x8:0x80000000 x14=0x80000000
     3398239000	    169810	8000f1ee	82d1	c.srli	x13,0x14	 x13:0x0000007f x13=0x00000000
     3398259000	    169811	8000f1f0	00c08ab3	add	x21,x1,x12	  x1:0x0000007f x12:0x8002cce4 x21=0x8002cd63
     3398359000	    169816	8000f1f4	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
     3398479000	    169822	8000f1f6	340078f3	csrrci	x17,mscratch,0	 x17=0x00018000
     3398499000	    169823	8000f1fa	83d1	c.srli	x15,0x14	 x15:0x00018000 x15=0x00000000
     3398519000	    169824	8000f1fc	009c9763	bne	x25,x9,8000f20a	 x25:0x00000052  x9:0x000002f9
     3399339000	    169865	8000f20a	01967ab3	and	x21,x12,x25	 x12:0x8002cce4 x25:0x00000052 x21=0x00000040
     3399359000	    169866	8000f20e	2723cb13	xori	x22,x7,626	  x7:0xffffffff x22=0xfffffd8d
     3399379000	    169867	8000f212	0e9a	c.slli	x29,0x6	 x29:0x00018000 x29=0x00600000
     3399619000	    169879	8000f214	340b5b73	csrrwi	x22,mscratch,22	 x22=0x00018000
     3399699000	    169883	8000f218	026001ef	jal	x3,8000f23e	  x3=0x8000f21c
     3400439000	    169920	8000f23e	3ff5	c.jal	8000f23a	  x1=0x8000f240
     3401099000	    169953	8000f23a	bfcd	c.j	8000f22c	
     3401759000	    169986	8000f22c	010000ef	jal	x1,8000f23c	  x1=0x8000f230
     3401919000	    169994	8000f23c	2039	c.jal	8000f24a	  x1=0x8000f23e
     3402099000	    170003	8000f24a	37f5	c.jal	8000f236	  x1=0x8000f24c
     3402599000	    170028	8000f236	a029	c.j	8000f240	
     3403439000	    170070	8000f240	37e5	c.jal	8000f228	  x1=0x8000f242
     3404039000	    170100	8000f228	010000ef	jal	x1,8000f238	  x1=0x8000f22c
     3404079000	    170102	8000f238	37f5	c.jal	8000f224	  x1=0x8000f23a
     3404479000	    170122	8000f224	00e000ef	jal	x1,8000f232	  x1=0x8000f228
     3404539000	    170125	8000f232	016000ef	jal	x1,8000f248	  x1=0x8000f236
     3404599000	    170128	8000f248	b7e5	c.j	8000f230	
     3404659000	    170131	8000f230	a839	c.j	8000f24e	
     3404719000	    170134	8000f24e	3fd1	c.jal	8000f222	  x1=0x8000f250
     3404779000	    170137	8000f222	3fed	c.jal	8000f21c	  x1=0x8000f224
     3405259000	    170161	8000f21c	0300036f	jal	x6,8000f24c	  x6=0x8000f220
     3405299000	    170163	8000f24c	3fd1	c.jal	8000f220	  x1=0x8000f24e
     3405339000	    170165	8000f220	a00d	c.j	8000f242	
     3405399000	    170168	8000f242	0040086f	jal	x16,8000f246	 x16=0x8000f246
     3405459000	    170171	8000f246	a029	c.j	8000f250	
     3405519000	    170174	8000f250	34041d73	csrrw	x26,mscratch,x8	  x8:0x80000000 x26=0x00000016
     3405539000	    170175	8000f254	8bf9	c.andi	x15,30	 x15:0x00000000 x15=0x00000000
     3406079000	    170202	8000f256	7d916197	auipc	x3,0x7d916	  x3=0xfd925256
     3406099000	    170203	8000f25a	006287b3	add	x15,x5,x6	  x5:0x7427a1b8  x6:0x8000f220 x15=0xf42893d8
     3406119000	    170204	8000f25e	8fcd	c.or	x15,x11	 x15:0xf42893d8 x11:0x00000000 x15=0xf42893d8
     3406139000	    170205	8000f260	0188	c.addi4spn	x10,x2,192	 x10=0x00000249
     3406259000	    170211	8000f262	340962f3	csrrsi	x5,mscratch,18	  x5=0x80000000
     3406279000	    170212	8000f266	01ae1833	sll	x16,x28,x26	 x28:0x80028dcc x26:0x00000016 x16=0x73000000
     3406299000	    170213	8000f26a	e7eb4137	lui	x2,0xe7eb4	  x2=0xe7eb4000
     3406319000	    170214	8000f26e	8f9d	c.sub	x15,x15	 x15:0xf42893d8 x15:0xf42893d8 x15=0x00000000
     3406339000	    170215	8000f270	1263a913	slti	x18,x7,294	  x7:0xffffffff x18=0x00000001
     3406739000	    170235	8000f274	6a39	c.lui	x20,0xe	 x20=0x0000e000
     3406759000	    170236	8000f276	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
     3406779000	    170237	8000f278	c389	c.beqz	x15,8000f27a	 x15:0x00000000
     3407059000	    170251	8000f27a	2b5cee93	ori	x29,x25,693	 x25:0x00000052 x29=0x000002f7
     3407079000	    170252	8000f27e	34003df3	csrrc	x27,mscratch,x0	  x0:0x00000000 x27=0x80000012
     3407339000	    170265	8000f282	034fb6b3	mulhu	x13,x31,x20	 x31:0x8000ed7e x20:0x0000e000 x13=0x00007000
     3407359000	    170266	8000f286	807e3593	sltiu	x11,x28,-2041	 x28:0x80028dcc x11=0x00000001
     3407759000	    170286	8000f28a	01d8f8b3	and	x17,x17,x29	 x17:0x00018000 x29:0x000002f7 x17=0x00000000
     3407779000	    170287	8000f28e	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x000002f9 x11=0x000002f8
     3407799000	    170288	8000f290	00e70d63	beq	x14,x14,8000f2aa	 x14:0x80000000 x14:0x80000000
     3408459000	    170321	8000f2aa	6105	c.addi16sp	x2,32	  x2:0xe7eb4000  x2=0xe7eb4020
     3408519000	    170324	8000f2ac	8f25	c.xor	x14,x9	 x14:0x80000000  x9:0x000002f9 x14=0x800002f9
     3408539000	    170325	8000f2ae	34007df3	csrrci	x27,mscratch,0	 x27=0x80000012
     3408559000	    170326	8000f2b2	039c	c.addi4spn	x15,x2,448	 x15=0xe7eb41e0
     3408899000	    170343	8000f2b4	ce9d	c.beqz	x13,8000f2f2	 x13:0x00007000
     3408919000	    170344	8000f2b6	6141	c.addi16sp	x2,16	  x2:0xe7eb4020  x2=0xe7eb4030
     3408939000	    170345	8000f2b8	0fae	c.slli	x31,0xb	 x31:0x8000ed7e x31=0x076bf000
     3408999000	    170348	8000f2ba	01be0bb3	add	x23,x28,x27	 x28:0x80028dcc x27:0x80000012 x23=0x00028dde
     3409019000	    170349	8000f2be	6f18a293	slti	x5,x17,1777	 x17:0x00000000  x5=0x00000001
     3409039000	    170350	8000f2c2	02d8e163	bltu	x17,x13,8000f2e4	 x17:0x00000000 x13:0x00007000
     3409379000	    170367	8000f2e4	026f0333	mul	x6,x30,x6	 x30:0x00000001  x6:0x8000f220  x6=0x8000f220
     3410379000	    170417	8000f2e8	03c37c33	remu	x24,x6,x28	  x6:0x8000f220 x28:0x80028dcc x24=0x8000f220
     3425779000	    171187	8000f2ec	340af373	csrrci	x6,mscratch,21	  x6=0x80000012
     3425799000	    171188	8000f2f0	0dc2	c.slli	x27,0x10	 x27:0x80000012 x27=0x00120000
     3425839000	    171190	8000f2f2	03853bb3	mulhu	x23,x10,x24	 x10:0x00000249 x24:0x8000f220 x23=0x00000124
     3425859000	    171191	8000f2f6	00548763	beq	x9,x5,8000f304	  x9:0x000002f9  x5:0x00000001
     3425879000	    171192	8000f2fa	ce3c58b7	lui	x17,0xce3c5	 x17=0xce3c5000
     3426079000	    171202	8000f2fe	000f9b13	slli	x22,x31,0x0	 x31:0x076bf000 x22=0x076bf000
     3426099000	    171203	8000f302	6929	c.lui	x18,0xa	 x18=0x0000a000
     3426119000	    171204	8000f304	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x00000249 x31=0x00000249
     3426159000	    171206	8000f306	038ca733	mulhsu	x14,x25,x24	 x25:0x00000052 x24:0x8000f220 x14=0x00000029
     3426459000	    171221	8000f30a	0155ecb3	or	x25,x11,x21	 x11:0x000002f8 x21:0x00000040 x25=0x000002f8
     3427199000	    171258	8000f30e	02367eb3	remu	x29,x12,x3	 x12:0x8002cce4  x3:0xfd925256 x29=0x8002cce4
     3427219000	    171259	8000f312	0aaa	c.slli	x21,0xa	 x21:0x00000040 x21=0x00010000
     3427239000	    171260	8000f314	cdd08513	addi	x10,x1,-803	  x1:0x8000f24e x10=0x8000ef2b
     3427259000	    171261	8000f318	40ddd313	srai	x6,x27,0xd	 x27:0x00120000  x6=0x00000090
     3427279000	    171262	8000f31c	ee85	c.bnez	x13,8000f354	 x13:0x00007000
     3427399000	    171268	8000f354	017a5913	srli	x18,x20,0x17	 x20:0x0000e000 x18=0x00000000
     3427679000	    171282	8000f358	171c	c.addi4spn	x15,x2,928	 x15=0xe7eb43d0
     3427699000	    171283	8000f35a	9506	c.add	x10,x1	 x10:0x8000ef2b  x1:0x8000f24e x10=0x0001e179
     3427859000	    171291	8000f35c	0f7d	c.addi	x30,31	 x30:0x00000001 x30=0x00000020
     3427879000	    171292	8000f35e	8101	c.srli	x10,0x0	 x10:0x0001e179 x10=0x0001e179
     3428699000	    171333	8000f360	02535ab3	divu	x21,x6,x5	  x6:0x00000090  x5:0x00000001 x21=0x00000090
     3428719000	    171334	8000f364	4068d793	srai	x15,x17,0x6	 x17:0xce3c5000 x15=0xff38f140
     3428739000	    171335	8000f368	016d66b3	or	x13,x26,x22	 x26:0x00000016 x22:0x076bf000 x13=0x076bf016
     3428759000	    171336	8000f36c	1894	c.addi4spn	x13,x2,112	 x13=0xe7eb40a0
     3428779000	    171337	8000f36e	b09a0c13	addi	x24,x20,-1271	 x20:0x0000e000 x24=0x0000db09
     3428799000	    171338	8000f372	85dd	c.srai	x11,0x17	 x11:0x000002f8 x11=0x00000000
     3428819000	    171339	8000f374	00976833	or	x16,x14,x9	 x14:0x00000029  x9:0x000002f9 x16=0x000002f9
     3428959000	    171346	8000f378	8599	c.srai	x11,0x6	 x11:0x00000000 x11=0x00000000
     3428999000	    171348	8000f37a	03689f33	mulh	x30,x17,x22	 x17:0xce3c5000 x22:0x076bf000 x30=0xfe8eaabd
     3429739000	    171385	8000f37e	03dd7c33	remu	x24,x26,x29	 x26:0x00000016 x29:0x8002cce4 x24=0x00000016
     3429759000	    171386	8000f382	8d3d	c.xor	x10,x15	 x10:0x0001e179 x15:0xff38f140 x10=0xff391039
     3429779000	    171387	8000f384	e391	c.bnez	x15,8000f388	 x15:0xff38f140
     3429819000	    171389	8000f388	8d19	c.sub	x10,x14	 x10:0xff391039 x14:0x00000029 x10=0xff391010
     3429839000	    171390	8000f38a	07f1	c.addi	x15,28	 x15:0xff38f140 x15=0xff38f15c
     3429859000	    171391	8000f38c	009bcd33	xor	x26,x23,x9	 x23:0x00000124  x9:0x000002f9 x26=0x000003dd
     3430159000	    171406	8000f390	016e8763	beq	x29,x22,8000f39e	 x29:0x8002cce4 x22:0x076bf000
     3430179000	    171407	8000f394	01b5fc63	bgeu	x11,x27,8000f3ac	 x11:0x00000000 x27:0x00120000
     3430299000	    171413	8000f398	01eac1b3	xor	x3,x21,x30	 x21:0x00000090 x30:0xfe8eaabd  x3=0xfe8eaa2d
     3430319000	    171414	8000f39c	8fa5	c.xor	x15,x9	 x15:0xff38f15c  x9:0x000002f9 x15=0xff38f3a5
     3430339000	    171415	8000f39e	34069d73	csrrw	x26,mscratch,x13	 x13:0xe7eb40a0 x26=0x80000002
     3430359000	    171416	8000f3a2	340d1b73	csrrw	x22,mscratch,x26	 x26:0x80000002 x22=0xe7eb40a0
     3430379000	    171417	8000f3a6	8ea9	c.xor	x13,x10	 x13:0xe7eb40a0 x10:0xff391010 x13=0x18d250b0
     3431499000	    171473	8000f3a8	028edab3	divu	x21,x29,x8	 x29:0x8002cce4  x8:0x80000000 x21=0x00000001
     3431519000	    171474	8000f3ac	9c22	c.add	x24,x8	 x24:0x00000016  x8:0x80000000 x24=0x80000016
     3431539000	    171475	8000f3ae	38224013	xori	x0,x4,898	  x4:0x00000000  x0=0x00000000
     3431559000	    171476	8000f3b2	018869b3	or	x19,x16,x24	 x16:0x000002f9 x24:0x80000016 x19=0x800002ff
     3431579000	    171477	8000f3b6	0190fa33	and	x20,x1,x25	  x1:0x8000f24e x25:0x000002f8 x20=0x00000248
     3431599000	    171478	8000f3ba	01b498b3	sll	x17,x9,x27	  x9:0x000002f9 x27:0x00120000 x17=0x000002f9
     3431639000	    171480	8000f3be	340916f3	csrrw	x13,mscratch,x18	 x18:0x00000000 x13=0x80000002
     3431659000	    171481	8000f3c2	933abd93	sltiu	x27,x21,-1741	 x21:0x00000001 x27=0x00000001
     3431679000	    171482	8000f3c6	e395	c.bnez	x15,8000f3ea	 x15:0xff38f3a5
     3432659000	    171531	8000f3ea	8ee9	c.and	x13,x10	 x13:0x80000002 x10:0xff391010 x13=0x80000000
     3432679000	    171532	8000f3ec	21043693	sltiu	x13,x8,528	  x8:0x80000000 x13=0x00000000
     3432699000	    171533	8000f3f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3433139000	    171555	8000f3f2	037cb933	mulhu	x18,x25,x23	 x25:0x000002f8 x23:0x00000124 x18=0x00000000
     3433199000	    171558	8000f3f6	340453f3	csrrwi	x7,mscratch,8	  x7=0x00000000
     3433219000	    171559	8000f3fa	62f1	c.lui	x5,0x1c	  x5=0x0001c000
     3433619000	    171579	8000f3fc	00fc6033	or	x0,x24,x15	 x24:0x80000016 x15:0xff38f3a5  x0=0x00000000
     3433679000	    171582	8000f400	0786	c.slli	x15,0x1	 x15:0xff38f3a5 x15=0xfe71e74a
     3433699000	    171583	8000f402	6fb1	c.lui	x31,0xc	 x31=0x0000c000
     3433739000	    171585	8000f404	340d9d73	csrrw	x26,mscratch,x27	 x27:0x00000001 x26=0x00000008
     3433759000	    171586	8000f408	8d81	c.sub	x11,x8	 x11:0x00000000  x8:0x80000000 x11=0x80000000
     3434079000	    171602	8000f40a	0126c1b3	xor	x3,x13,x18	 x13:0x00000000 x18:0x00000000  x3=0x00000000
     3434099000	    171603	8000f40e	23d82493	slti	x9,x16,573	 x16:0x000002f9  x9=0x00000000
     3434119000	    171604	8000f412	01a42233	slt	x4,x8,x26	  x8:0x80000000 x26:0x00000008  x4=0x00000001
     3434139000	    171605	8000f416	34007873	csrrci	x16,mscratch,0	 x16=0x00000001
     3434219000	    171609	8000f41a	0000100f	fence.i	
     3435019000	    171649	8000f41e	003c5d93	srli	x27,x24,0x3	 x24:0x80000016 x27=0x10000002
     3435039000	    171650	8000f422	8fb5	c.xor	x15,x13	 x15:0xfe71e74a x13:0x00000000 x15=0xfe71e74a
     3435059000	    171651	8000f424	082d	c.addi	x16,11	 x16:0x00000001 x16=0x0000000c
     3435459000	    171671	8000f426	340070f3	csrrci	x1,mscratch,0	  x1=0x00000001
     3435819000	    171689	8000f42a	01ae43b3	xor	x7,x28,x26	 x28:0x80028dcc x26:0x00000008  x7=0x80028dc4
     3435839000	    171690	8000f42e	171c	c.addi4spn	x15,x2,928	 x15=0xe7eb43d0
     3435859000	    171691	8000f430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3435879000	    171692	8000f432	8bb5	c.andi	x15,13	 x15:0xe7eb43d0 x15=0x00000000
     3435999000	    171698	8000f434	03d6b833	mulhu	x16,x13,x29	 x13:0x00000000 x29:0x8002cce4 x16=0x00000000
     3436139000	    171705	8000f438	84e5	c.srai	x9,0x19	  x9:0x00000000  x9=0x00000000
     3436159000	    171706	8000f43a	c4d5ec13	ori	x24,x11,-947	 x11:0x80000000 x24=0xfffffc4d
     3436259000	    171711	8000f43e	021b1c63	bne	x22,x1,8000f476	 x22:0xe7eb40a0  x1:0x00000001
     3437139000	    171755	8000f476	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
     3437159000	    171756	8000f478	2ca3a593	slti	x11,x7,714	  x7:0x80028dc4 x11=0x00000001
     3437279000	    171762	8000f47c	0000100f	fence.i	
     3437839000	    171790	8000f480	8d0d	c.sub	x10,x11	 x10:0xff391010 x11:0x00000001 x10=0xff39100f
     3437859000	    171791	8000f482	ec9d	c.bnez	x9,8000f4c0	  x9:0x00000000
     3437879000	    171792	8000f484	08a56713	ori	x14,x10,138	 x10:0xff39100f x14=0xff39108f
     3437899000	    171793	8000f488	00920a33	add	x20,x4,x9	  x4:0x00000001  x9:0x00000000 x20=0x00000001
     3437919000	    171794	8000f48c	340e1af3	csrrw	x21,mscratch,x28	 x28:0x80028dcc x21=0x00000001
     3437939000	    171795	8000f490	98738c13	addi	x24,x7,-1657	  x7:0x80028dc4 x24=0x8002874b
     3438679000	    171832	8000f494	038f68b3	rem	x17,x30,x24	 x30:0xfe8eaabd x24:0x8002874b x17=0xfe8eaabd
     3438699000	    171833	8000f498	8449ac93	slti	x25,x19,-1980	 x19:0x800002ff x25=0x00000001
     3438719000	    171834	8000f49c	40e50fb3	sub	x31,x10,x14	 x10:0xff39100f x14:0xff39108f x31=0xffffff80
     3438839000	    171840	8000f4a0	34007373	csrrci	x6,mscratch,0	  x6=0x80028dcc
     3438859000	    171841	8000f4a4	000d0263	beq	x26,x0,8000f4a8	 x26:0x00000008  x0:0x00000000
     3439199000	    171858	8000f4a8	01d0dd93	srli	x27,x1,0x1d	  x1:0x00000001 x27=0x00000000
     3439299000	    171863	8000f4ac	2c493193	sltiu	x3,x18,708	 x18:0x00000000  x3=0x00000001
     3439319000	    171864	8000f4b0	40825793	srai	x15,x4,0x8	  x4:0x00000001 x15=0x00000000
     3439339000	    171865	8000f4b4	10838013	addi	x0,x7,264	  x7:0x80028dc4  x0=0x00000000
     3439359000	    171866	8000f4b8	009a6663	bltu	x20,x9,8000f4c4	 x20:0x00000001  x9:0x00000000
     3439579000	    171877	8000f4bc	03ac1933	mulh	x18,x24,x26	 x24:0x8002874b x26:0x00000008 x18=0xfffffffc
     3439639000	    171880	8000f4c0	402add13	srai	x26,x21,0x2	 x21:0x00000001 x26=0x00000000
     3439659000	    171881	8000f4c4	01feaf33	slt	x30,x29,x31	 x29:0x8002cce4 x31:0xffffff80 x30=0x00000001
     3439839000	    171890	8000f4c8	98e6	c.add	x17,x25	 x17:0xfe8eaabd x25:0x00000001 x17=0xfe8eaabe
     3439859000	    171891	8000f4ca	8f0d	c.sub	x14,x11	 x14:0xff39108f x11:0x00000001 x14=0xff39108e
     3439899000	    171893	8000f4cc	00729313	slli	x6,x5,0x7	  x5:0x0001c000  x6=0x00e00000
     3439919000	    171894	8000f4d0	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x80028dcc
     3440059000	    171901	8000f4d4	05eae263	bltu	x21,x30,8000f518	 x21:0x00000001 x30:0x00000001
     3440079000	    171902	8000f4d8	8d05	c.sub	x10,x9	 x10:0xff39100f  x9:0x00000000 x10=0xff39100f
     3440219000	    171909	8000f4da	42f72193	slti	x3,x14,1071	 x14:0xff39108e  x3=0x00000001
     3440419000	    171919	8000f4de	411cd5b3	sra	x11,x25,x17	 x25:0x00000001 x17:0xfe8eaabe x11=0x00000000
     3440499000	    171923	8000f4e2	0000100f	fence.i	
     3441219000	    171959	8000f4e6	3403d273	csrrwi	x4,mscratch,7	  x4=0x80028dcc
     3441339000	    171965	8000f4ea	2d345497	auipc	x9,0x2d345	  x9=0xad3544ea
     3441759000	    171986	8000f4ee	62688113	addi	x2,x17,1574	 x17:0xfe8eaabe  x2=0xfe8eb0e4
     3442179000	    172007	8000f4f2	01463cb3	sltu	x25,x12,x20	 x12:0x8002cce4 x20:0x00000001 x25=0x00000000
     3442199000	    172008	8000f4f6	04915063	bge	x2,x9,8000f536	  x2:0xfe8eb0e4  x9:0xad3544ea
     3442779000	    172037	8000f536	401a84b3	sub	x9,x21,x1	 x21:0x00000001  x1:0x00000001  x9=0x00000000
     3442799000	    172038	8000f53a	01af9c33	sll	x24,x31,x26	 x31:0xffffff80 x26:0x00000000 x24=0xffffff80
     3442939000	    172045	8000f53e	0020e463	bltu	x1,x2,8000f546	  x1:0x00000001  x2:0xfe8eb0e4
     3443039000	    172050	8000f546	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
     3443599000	    172078	8000f548	0070e2b3	or	x5,x1,x7	  x1:0x00000001  x7:0x80028dc4  x5=0x80028dc5
     3443819000	    172089	8000f54c	7ff53013	sltiu	x0,x10,2047	 x10:0xff39100f  x0=0x00000000
     3443839000	    172090	8000f550	7d257c13	andi	x24,x10,2002	 x10:0xff39100f x24=0x00000002
     3443939000	    172095	8000f554	34013af3	csrrc	x21,mscratch,x2	  x2:0xfe8eb0e4 x21=0x00000007
     3443959000	    172096	8000f558	340b1773	csrrw	x14,mscratch,x22	 x22:0xe7eb40a0 x14=0x00000003
     3443979000	    172097	8000f55c	0000100f	fence.i	
     3444059000	    172101	8000f560	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3444079000	    172102	8000f562	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
     3444119000	    172104	8000f564	0335aeb3	mulhsu	x29,x11,x19	 x11:0x00000000 x19:0x800002ff x29=0x00000000
     3444159000	    172106	8000f568	0318b6b3	mulhu	x13,x17,x17	 x17:0xfe8eaabe x17:0xfe8eaabe x13=0xfd1f6a52
     3444179000	    172107	8000f56c	cf89	c.beqz	x15,8000f586	 x15:0x00000000
     3444679000	    172132	8000f586	e491	c.bnez	x9,8000f592	  x9:0x00000000
     3444699000	    172133	8000f588	8e95	c.sub	x13,x13	 x13:0xfd1f6a52 x13:0xfd1f6a52 x13=0x00000000
     3444799000	    172138	8000f58a	3f0be893	ori	x17,x23,1008	 x23:0x00000124 x17=0x000003f4
     3445899000	    172193	8000f58e	035cf5b3	remu	x11,x25,x21	 x25:0x00000000 x21:0x00000007 x11=0x00000000
     3445919000	    172194	8000f592	41365b13	srai	x22,x12,0x13	 x12:0x8002cce4 x22=0xfffff000
     3445939000	    172195	8000f596	6955	c.lui	x18,0x15	 x18=0x00015000
     3445959000	    172196	8000f598	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x00000003 x15=0xfffffffd
     3445979000	    172197	8000f59a	01fb6863	bltu	x22,x31,8000f5aa	 x22:0xfffff000 x31:0xffffff80
     3446339000	    172215	8000f5aa	8c8b2f93	slti	x31,x22,-1848	 x22:0xfffff000 x31=0x00000001
     3446359000	    172216	8000f5ae	6371	c.lui	x6,0x1c	  x6=0x0001c000
