Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      467885000	     46689	8000fe08	011e0a63	beq	x28,x17,8000fe1c	 x28:0x80028dcc x17:0x00433560
      467895000	     46690	8000fe0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      467905000	     46691	8000fe0e	9c5a	c.add	x24,x22	 x24:0x00433570 x22:0xff81575b x24=0xffc48ccb
      467915000	     46692	8000fe10	0080db93	srli	x23,x1,0x8	  x1:0x8002cce4 x23=0x008002cc
      467925000	     46693	8000fe14	66a1	c.lui	x13,0x8	 x13=0x00008000
      467935000	     46694	8000fe16	8319	c.srli	x14,0x6	 x14:0x8000c000 x14=0x02000300
      467945000	     46695	8000fe18	016e40b3	xor	x1,x28,x22	 x28:0x80028dcc x22:0xff81575b  x1=0x7f83da97
      467955000	     46696	8000fe1c	8d1d	c.sub	x10,x15	 x10:0xffffffb7 x15:0x00433570 x10=0xffbcca47
      467965000	     46697	8000fe1e	019dd5b3	srl	x11,x27,x25	 x27:0x00000000 x25:0x007ffe89 x11=0x00000000
      467975000	     46698	8000fe22	8f6d	c.and	x14,x11	 x14:0x02000300 x11:0x00000000 x14=0x00000000
      467985000	     46699	8000fe24	1808	c.addi4spn	x10,x2,48	 x10=0x00000b30
      468005000	     46701	8000fe26	024ccdb3	div	x27,x25,x4	 x25:0x007ffe89  x4:0x00000000 x27=0xffffffff
      468015000	     46702	8000fe2a	0b98d563	bge	x17,x25,8000fed4	 x17:0x00433560 x25:0x007ffe89
      468025000	     46703	8000fe2e	9e840d93	addi	x27,x8,-1560	  x8:0x80000000 x27=0x7ffff9e8
      468035000	     46704	8000fe32	00004697	auipc	x13,0x4	 x13=0x80013e32
      468045000	     46705	8000fe36	c3e68693	addi	x13,x13,-962	 x13:0x80013e32 x13=0x80013a70
      468055000	     46706	8000fe3a	fce69703	lh	x14,-50(x13)	 x13:0x80013a70 x14=0xfffff454 PA:0x80013a3e load:0xfffff454
      468065000	     46707	8000fe3e	cab69123	sh	x11,-862(x13)	 x13:0x80013a70 x11:0x00000000 PA:0x80013712 store:0x00000000 load:0x00000000
      468075000	     46708	8000fe42	eb568383	lb	x7,-331(x13)	 x13:0x80013a70  x7=0xffffffde PA:0x80013925 load:0xffffffde
      468085000	     46709	8000fe46	17768ea3	sb	x23,381(x13)	 x13:0x80013a70 x23:0x008002cc PA:0x80013bed store:0x008002cc load:0x00000000
      468095000	     46710	8000fe4a	4e7684a3	sb	x7,1257(x13)	 x13:0x80013a70  x7:0xffffffde PA:0x80013f59 store:0xffffffde load:0x00000000
      468105000	     46711	8000fe4e	3ef6c583	lbu	x11,1007(x13)	 x13:0x80013a70 x11=0x00000014 PA:0x80013e5f load:0x00000014
      468115000	     46712	8000fe52	4e768703	lb	x14,1255(x13)	 x13:0x80013a70 x14=0x00000002 PA:0x80013f57 load:0x00000002
      468125000	     46713	8000fe56	3406ecf3	csrrsi	x25,mscratch,13	 x25=0x0000000d
      468135000	     46714	8000fe5a	0bea	c.slli	x23,0x1a	 x23:0x008002cc x23=0x30000000
      468145000	     46715	8000fe5c	ad56cb83	lbu	x23,-1323(x13)	 x13:0x80013a70 x23=0x000000fe PA:0x80013545 load:0x000000fe
      468165000	     46717	8000fe60	41dbdc93	srai	x25,x23,0x1d	 x23:0x000000fe x25=0x00000000
      468175000	     46718	8000fe64	017bf5b3	and	x11,x23,x23	 x23:0x000000fe x23:0x000000fe x11=0x000000fe
      468185000	     46719	8000fe68	3403ac73	csrrs	x24,mscratch,x7	  x7:0xffffffde x24=0x0000000d
      468195000	     46720	8000fe6c	5005	c.li	x0,-31	  x0=0x00000000
      468205000	     46721	8000fe6e	e5968ba3	sb	x25,-425(x13)	 x13:0x80013a70 x25:0x00000000 PA:0x800138c7 store:0x00000000 load:0x00000000
      468235000	     46724	8000fe72	02b38bb3	mul	x23,x7,x11	  x7:0xffffffde x11:0x000000fe x23=0xffffde44
      468245000	     46725	8000fe76	34e689a3	sb	x14,851(x13)	 x13:0x80013a70 x14:0x00000002 PA:0x80013dc3 store:0x00000002 load:0x00000000
      468255000	     46726	8000fe7a	6c29	c.lui	x24,0xa	 x24=0x0000a000
      468265000	     46727	8000fe7c	1c768b23	sb	x7,470(x13)	 x13:0x80013a70  x7:0xffffffde PA:0x80013c46 store:0xffffffde load:0x00000000
      468275000	     46728	8000fe80	01958733	add	x14,x11,x25	 x11:0x000000fe x25:0x00000000 x14=0x000000fe
      468285000	     46729	8000fe84	8f79	c.and	x14,x14	 x14:0x000000fe x14:0x000000fe x14=0x000000fe
      468295000	     46730	8000fe86	007c5733	srl	x14,x24,x7	 x24:0x0000a000  x7:0xffffffde x14=0x00000000
      468305000	     46731	8000fe8a	e0e6cc83	lbu	x25,-498(x13)	 x13:0x80013a70 x25=0x00000035 PA:0x8001387e load:0x00000035
      468315000	     46732	8000fe8e	00e3dc33	srl	x24,x7,x14	  x7:0xffffffde x14:0x00000000 x24=0xffffffde
      468325000	     46733	8000fe92	8ce6	c.mv	x25,x25	  x0:0x00000000 x25:0x00000035 x25=0x00000035
      468335000	     46734	8000fe94	019c4c33	xor	x24,x24,x25	 x24:0xffffffde x25:0x00000035 x24=0xffffffeb
      468345000	     46735	8000fe98	00a3dc93	srli	x25,x7,0xa	  x7:0xffffffde x25=0x003fffff
      468355000	     46736	8000fe9c	1c06d703	lhu	x14,448(x13)	 x13:0x80013a70 x14=0x0000eaeb PA:0x80013c30 load:0x0000eaeb
      468365000	     46737	8000fea0	ca6c3393	sltiu	x7,x24,-858	 x24:0xffffffeb  x7=0x00000000
      468375000	     46738	8000fea4	4676ae23	sw	x7,1148(x13)	 x13:0x80013a70  x7:0x00000000 PA:0x80013eec store:0x00000000 load:0x00000000
      468385000	     46739	8000fea8	927682a3	sb	x7,-1755(x13)	 x13:0x80013a70  x7:0x00000000 PA:0x80013395 store:0x00000000 load:0x00000000
      468395000	     46740	8000feac	340073f3	csrrci	x7,mscratch,0	  x7=0xffffffdf
      468405000	     46741	8000feb0	8556cc03	lbu	x24,-1963(x13)	 x13:0x80013a70 x24=0x0000007e PA:0x800132c5 load:0x0000007e
      468415000	     46742	8000feb4	a2c6a383	lw	x7,-1492(x13)	 x13:0x80013a70  x7=0x54555657 PA:0x8001349c load:0x54555657
      468435000	     46744	8000feb8	2a93c593	xori	x11,x7,681	  x7:0x54555657 x11=0x545554fe
      468445000	     46745	8000febc	31768523	sb	x23,778(x13)	 x13:0x80013a70 x23:0xffffde44 PA:0x80013d7a store:0xffffde44 load:0x00000000
      468815000	     46782	8000fec0	0385cc33	div	x24,x11,x24	 x11:0x545554fe x24:0x0000007e x24=0x00ab580a
      468825000	     46783	8000fec4	4195d5b3	sra	x11,x11,x25	 x11:0x545554fe x25:0x003fffff x11=0x00000000
      468835000	     46784	8000fec8	f9869423	sh	x24,-120(x13)	 x13:0x80013a70 x24:0x00ab580a PA:0x800139f8 store:0x00ab580a load:0x00000000
      468845000	     46785	8000fecc	00a4fd63	bgeu	x9,x10,8000fee6	  x9:0x00000001 x10:0x00000b30
      468855000	     46786	8000fed0	01501b93	slli	x23,x0,0x15	  x0:0x00000000 x23=0x00000000
      468865000	     46787	8000fed4	8fd5	c.or	x15,x13	 x15:0x00433570 x13:0x80013a70 x15=0x80433f70
      468875000	     46788	8000fed6	0d5a	c.slli	x26,0x16	 x26:0xfffffd40 x26=0x50000000
      468885000	     46789	8000fed8	4a31	c.li	x20,12	 x20=0x0000000c
      468895000	     46790	8000feda	0049d4b3	srl	x9,x19,x4	 x19:0x83322000  x4:0x00000000  x9=0x83322000
      468905000	     46791	8000fede	8f95	c.sub	x15,x13	 x15:0x80433f70 x13:0x80013a70 x15=0x00420500
      468915000	     46792	8000fee0	6dbd	c.lui	x27,0xf	 x27=0x0000f000
      469285000	     46829	8000fee2	02885333	divu	x6,x16,x8	 x16:0x00000b00  x8:0x80000000  x6=0x00000000
      469295000	     46830	8000fee6	8dcf9517	auipc	x10,0x8dcf9	 x10=0x0dd08ee6
      469305000	     46831	8000feea	0802	c.slli	x16,0x0	 x16:0x00000b00 x16=0x00000b00
      469315000	     46832	8000feec	a3733b37	lui	x22,0xa3733	 x22=0xa3733000
      469685000	     46869	8000fef0	03a1e333	rem	x6,x3,x26	  x3:0x29625000 x26:0x50000000  x6=0x29625000
      469695000	     46870	8000fef4	b484ac13	slti	x24,x9,-1208	  x9:0x83322000 x24=0x00000001
      469705000	     46871	8000fef8	0afe	c.slli	x21,0x1f	 x21:0x00000bbc x21=0x00000000
      469715000	     46872	8000fefa	40590a33	sub	x20,x18,x5	 x18:0xfffffd40  x5:0x00001920 x20=0xffffe420
      469755000	     46876	8000fefe	02eb2233	mulhsu	x4,x22,x14	 x22:0xa3733000 x14:0x0000eaeb  x4=0xffffab12
      469765000	     46877	8000ff02	019f3933	sltu	x18,x30,x25	 x30:0x449b3000 x25:0x003fffff x18=0x00000000
      469805000	     46881	8000ff06	038bb4b3	mulhu	x9,x23,x24	 x23:0x00000000 x24:0x00000001  x9=0x00000000
      469815000	     46882	8000ff0a	717d	c.addi16sp	x2,-16	  x2:0x00000b00  x2=0x00000af0
      469825000	     46883	8000ff0c	05f35063	bge	x6,x31,8000ff4c	  x6:0x29625000 x31:0x00000b00
      469845000	     46885	8000ff4c	34035c73	csrrwi	x24,mscratch,6	 x24=0xffffffdf
      469855000	     46886	8000ff50	57fd	c.li	x15,-1	 x15=0xffffffff
      469865000	     46887	8000ff52	13fd	c.addi	x7,-1	  x7:0x54555657  x7=0x54555656
      470235000	     46924	8000ff54	03b742b3	div	x5,x14,x27	 x14:0x0000eaeb x27:0x0000f000  x5=0x00000000
      470245000	     46925	8000ff58	0152bc33	sltu	x24,x5,x21	  x5:0x00000000 x21:0x00000000 x24=0x00000000
      470255000	     46926	8000ff5c	0000100f	fence.i	
      470275000	     46928	8000ff60	014d0863	beq	x26,x20,8000ff70	 x26:0x50000000 x20:0xffffe420
      470285000	     46929	8000ff64	00e06233	or	x4,x0,x14	  x0:0x00000000 x14:0x0000eaeb  x4=0x0000eaeb
      470295000	     46930	8000ff68	0e692893	slti	x17,x18,230	 x18:0x00000000 x17=0x00000001
      470335000	     46934	8000ff6c	029622b3	mulhsu	x5,x12,x9	 x12:0x8002cce4  x9:0x00000000  x5=0x00000000
      470345000	     46935	8000ff70	03184563	blt	x16,x17,8000ff9a	 x16:0x00000b00 x17:0x00000001
      470355000	     46936	8000ff74	8ee9	c.and	x13,x10	 x13:0x80013a70 x10:0x0dd08ee6 x13=0x00000a60
      470365000	     46937	8000ff76	5cfe0193	addi	x3,x28,1487	 x28:0x80028dcc  x3=0x8002939b
      470375000	     46938	8000ff7a	01ff9763	bne	x31,x31,8000ff88	 x31:0x00000b00 x31:0x00000b00
      470385000	     46939	8000ff7e	0ff0000f	fence	iorw,iorw	
      470395000	     46940	8000ff82	00e250b3	srl	x1,x4,x14	  x4:0x0000eaeb x14:0x0000eaeb  x1=0x0000001d
      470405000	     46941	8000ff86	8b39	c.andi	x14,14	 x14:0x0000eaeb x14=0x0000000a
      470435000	     46944	8000ff88	02118133	mul	x2,x3,x1	  x3:0x8002939b  x1:0x0000001d  x2=0x804ab88f
      470445000	     46945	8000ff8c	0138c933	xor	x18,x17,x19	 x17:0x00000001 x19:0x83322000 x18=0x83322001
      470455000	     46946	8000ff90	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0x00000a60 x15=0xfffff59f
      470465000	     46947	8000ff92	ed05	c.bnez	x10,8000ffca	 x10:0x0dd08ee6
      470495000	     46950	8000ffca	40e30b33	sub	x22,x6,x14	  x6:0x29625000 x14:0x0000000a x22=0x29624ff6
      470505000	     46951	8000ffce	e709	c.bnez	x14,8000ffd8	 x14:0x0000000a
      470525000	     46953	8000ffd8	009bd2b3	srl	x5,x23,x9	 x23:0x00000000  x9:0x00000000  x5=0x00000000
      470535000	     46954	8000ffdc	0000100f	fence.i	
      470585000	     46959	8000ffe0	0358beb3	mulhu	x29,x17,x21	 x17:0x00000001 x21:0x00000000 x29=0x00000000
      470595000	     46960	8000ffe4	17b22d17	auipc	x26,0x17b22	 x26=0x97b31fe4
      470605000	     46961	8000ffe8	0ff0000f	fence	iorw,iorw	
      470615000	     46962	8000ffec	8494b313	sltiu	x6,x9,-1975	  x9:0x00000000  x6=0x00000001
      470625000	     46963	8000fff0	01ed77b3	and	x15,x26,x30	 x26:0x97b31fe4 x30:0x449b3000 x15=0x04931000
      470635000	     46964	8000fff4	873d4f93	xori	x31,x26,-1933	 x26:0x97b31fe4 x31=0x684ce797
      470645000	     46965	8000fff8	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x00000a60  x9=0x00000a60
      470655000	     46966	8000fffa	01363733	sltu	x14,x12,x19	 x12:0x8002cce4 x19:0x83322000 x14=0x00000001
      470665000	     46967	8000fffe	002adbb3	srl	x23,x21,x2	 x21:0x00000000  x2:0x804ab88f x23=0x00000000
      470675000	     46968	80010002	0000100f	fence.i	
      471065000	     47007	80010006	023ed733	divu	x14,x29,x3	 x29:0x00000000  x3:0x8002939b x14=0x00000000
      471075000	     47008	8001000a	717d	c.addi16sp	x2,-16	  x2:0x804ab88f  x2=0x804ab87f
      471085000	     47009	8001000c	01886ab3	or	x21,x16,x24	 x16:0x00000b00 x24:0x00000000 x21=0x00000b00
      471095000	     47010	80010010	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x0dd08ee6 x19=0x0dd08ee6
      471135000	     47014	80010012	035fb6b3	mulhu	x13,x31,x21	 x31:0x684ce797 x21:0x00000b00 x13=0x0000047b
      471145000	     47015	80010016	b277a313	slti	x6,x15,-1241	 x15:0x04931000  x6=0x00000000
      471155000	     47016	8001001a	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x80028dcc x14=0x80028dcc
      471165000	     47017	8001001c	340557f3	csrrwi	x15,mscratch,10	 x15=0x00000006
      471175000	     47018	80010020	86b1	c.srai	x13,0xc	 x13:0x0000047b x13=0x00000000
      471185000	     47019	80010022	00e85f93	srli	x31,x16,0xe	 x16:0x00000b00 x31=0x00000000
      471195000	     47020	80010026	055a7063	bgeu	x20,x21,80010066	 x20:0xffffe420 x21:0x00000b00
      471225000	     47023	80010066	340356f3	csrrwi	x13,mscratch,6	 x13=0x0000000a
      471235000	     47024	8001006a	00368c63	beq	x13,x3,80010082	 x13:0x0000000a  x3:0x8002939b
      471245000	     47025	8001006e	0ff0000f	fence	iorw,iorw	
      471255000	     47026	80010072	630af313	andi	x6,x21,1584	 x21:0x00000b00  x6=0x00000200
      471265000	     47027	80010076	cf11	c.beqz	x14,80010092	 x14:0x80028dcc
      471275000	     47028	80010078	34095073	csrrwi	x0,mscratch,18	  x0=0x00000000
      471285000	     47029	8001007c	94fe	c.add	x9,x31	  x9:0x00000a60 x31:0x00000000  x9=0x00000a60
      471295000	     47030	8001007e	006f2f33	slt	x30,x30,x6	 x30:0x449b3000  x6:0x00000200 x30=0x00000000
      471305000	     47031	80010082	010b1713	slli	x14,x22,0x10	 x22:0x29624ff6 x14=0x4ff60000
      471315000	     47032	80010086	01e42533	slt	x10,x8,x30	  x8:0x80000000 x30:0x00000000 x10=0x00000001
      471325000	     47033	8001008a	00489ab3	sll	x21,x17,x4	 x17:0x00000001  x4:0x0000eaeb x21=0x00000800
      471365000	     47037	8001008e	03b51933	mulh	x18,x10,x27	 x10:0x00000001 x27:0x0000f000 x18=0x00000000
      471735000	     47074	80010092	03bb72b3	remu	x5,x22,x27	 x22:0x29624ff6 x27:0x0000f000  x5=0x00008ff6
      471765000	     47077	80010096	039e06b3	mul	x13,x28,x25	 x28:0x80028dcc x25:0x003fffff x13=0xf2fd7234
      471775000	     47078	8001009a	8a99	c.andi	x13,6	 x13:0xf2fd7234 x13=0x00000004
      471815000	     47082	8001009c	022b1cb3	mulh	x25,x22,x2	 x22:0x29624ff6  x2:0x804ab87f x25=0xeb5aec43
      471825000	     47083	800100a0	40e354b3	sra	x9,x6,x14	  x6:0x00000200 x14:0x4ff60000  x9=0x00000200
      471835000	     47084	800100a4	bb456c13	ori	x24,x10,-1100	 x10:0x00000001 x24=0xfffffbb5
      471845000	     47085	800100a8	0ff0000f	fence	iorw,iorw	
      471855000	     47086	800100ac	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000012
      471865000	     47087	800100b0	cb8d	c.beqz	x15,800100e2	 x15:0x00000006
      471875000	     47088	800100b2	8ebd	c.xor	x13,x15	 x13:0x00000004 x15:0x00000006 x13=0x00000002
      471885000	     47089	800100b4	d240ac13	slti	x24,x1,-732	  x1:0x0000001d x24=0x00000000
      471895000	     47090	800100b8	5b7d	c.li	x22,-1	 x22=0xffffffff
      471905000	     47091	800100ba	02640093	addi	x1,x8,38	  x8:0x80000000  x1=0x80000026
      471915000	     47092	800100be	717d	c.addi16sp	x2,-16	  x2:0x804ab87f  x2=0x804ab86f
      471925000	     47093	800100c0	00037bb3	and	x23,x6,x0	  x6:0x00000200  x0:0x00000000 x23=0x00000000
      472295000	     47130	800100c4	03974833	div	x16,x14,x25	 x14:0x4ff60000 x25:0xeb5aec43 x16=0xfffffffd
      472305000	     47131	800100c8	9812	c.add	x16,x4	 x16:0xfffffffd  x4:0x0000eaeb x16=0x0000eae8
      472315000	     47132	800100ca	537d	c.li	x6,-1	  x6=0xffffffff
      472325000	     47133	800100cc	371a3d13	sltiu	x26,x20,881	 x20:0xffffe420 x26=0x00000000
      472335000	     47134	800100d0	340f6573	csrrsi	x10,mscratch,30	 x10=0x00000012
      472705000	     47171	800100d4	02d16bb3	rem	x23,x2,x13	  x2:0x804ab86f x13:0x00000002 x23=0xffffffff
      472745000	     47175	800100d8	025f1c33	mulh	x24,x30,x5	 x30:0x00000000  x5:0x00008ff6 x24=0x00000000
      472755000	     47176	800100dc	6c9d	c.lui	x25,0x7	 x25=0x00007000
      472765000	     47177	800100de	3405d0f3	csrrwi	x1,mscratch,11	  x1=0x0000001e
      472775000	     47178	800100e2	01195293	srli	x5,x18,0x11	 x18:0x00000000  x5=0x00000000
      472785000	     47179	800100e6	0704	c.addi4spn	x9,x2,896	  x9=0x804abbef
      472795000	     47180	800100e8	03a70d63	beq	x14,x26,80010122	 x14:0x4ff60000 x26:0x00000000
      473165000	     47217	800100ec	02696733	rem	x14,x18,x6	 x18:0x00000000  x6:0xffffffff x14=0x00000000
      473175000	     47218	800100f0	0100d233	srl	x4,x1,x16	  x1:0x0000001e x16:0x0000eae8  x4=0x00000000
      473185000	     47219	800100f4	0925	c.addi	x18,9	 x18:0x00000000 x18=0x00000009
      473195000	     47220	800100f6	d225b893	sltiu	x17,x11,-734	 x11:0x00000000 x17=0x00000001
      473205000	     47221	800100fa	c4148193	addi	x3,x9,-959	  x9:0x804abbef  x3=0x804ab830
      473215000	     47222	800100fe	91293913	sltiu	x18,x18,-1774	 x18:0x00000009 x18=0x00000001
      473225000	     47223	80010102	340a10f3	csrrw	x1,mscratch,x20	 x20:0xffffe420  x1=0x0000000b
      473235000	     47224	80010106	8edd	c.or	x13,x15	 x13:0x00000002 x15:0x00000006 x13=0x00000006
      473275000	     47228	80010108	038ba0b3	mulhsu	x1,x23,x24	 x23:0xffffffff x24:0x00000000  x1=0x00000000
      473285000	     47229	8001010c	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000006 x14=0x00000006
      473295000	     47230	8001010e	410f8933	sub	x18,x31,x16	 x31:0x00000000 x16:0x0000eae8 x18=0xffff1518
      473305000	     47231	80010112	340063f3	csrrsi	x7,mscratch,0	  x7=0xffffe420
      473315000	     47232	80010116	014a4463	blt	x20,x20,8001011e	 x20:0xffffe420 x20:0xffffe420
      473325000	     47233	8001011a	01bf85b3	add	x11,x31,x27	 x31:0x00000000 x27:0x0000f000 x11=0x0000f000
      473335000	     47234	8001011e	02eb9a63	bne	x23,x14,80010152	 x23:0xffffffff x14:0x00000006
      473355000	     47236	80010152	61e9	c.lui	x3,0x1a	  x3=0x0001a000
      473365000	     47237	80010154	41480f33	sub	x30,x16,x20	 x16:0x0000eae8 x20:0xffffe420 x30=0x000106c8
      473385000	     47239	80010158	03adc5b3	div	x11,x27,x26	 x27:0x0000f000 x26:0x00000000 x11=0xffffffff
      473755000	     47276	8001015c	02d477b3	remu	x15,x8,x13	  x8:0x80000000 x13:0x00000006 x15=0x00000002
      473795000	     47280	80010160	0259bbb3	mulhu	x23,x19,x5	 x19:0x0dd08ee6  x5:0x00000000 x23=0x00000000
      473805000	     47281	80010164	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      473815000	     47282	80010168	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      473825000	     47283	8001016a	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
      473835000	     47284	8001016c	8d61	c.and	x10,x8	 x10:0x00000012  x8:0x80000000 x10=0x00000000
      473845000	     47285	8001016e	8ced	c.and	x9,x11	  x9:0x804abbef x11:0xffffffff  x9=0x804abbef
      473855000	     47286	80010170	00e11b13	slli	x22,x2,0xe	  x2:0x804ab86f x22=0xae1bc000
      473865000	     47287	80010174	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x804abbef x10=0x00000000
      473875000	     47288	80010176	0ff0000f	fence	iorw,iorw	
      473895000	     47290	8001017a	03a7e3b3	rem	x7,x15,x26	 x15:0x00000002 x26:0x00000000  x7=0x00000002
      473905000	     47291	8001017e	0cb5	c.addi	x25,13	 x25:0x00007000 x25=0x0000700d
      473915000	     47292	80010180	717d	c.addi16sp	x2,-16	  x2:0x804ab86f  x2=0x804ab85f
      473925000	     47293	80010182	073f8597	auipc	x11,0x73f8	 x11=0x87408182
      473935000	     47294	80010186	409e8933	sub	x18,x29,x9	 x29:0x00000000  x9:0x804abbef x18=0x7fb54411
      473945000	     47295	8001018a	0000100f	fence.i	
      473975000	     47298	8001018e	414a53b3	sra	x7,x20,x20	 x20:0xffffe420 x20:0xffffe420  x7=0xffffe420
      473985000	     47299	80010192	80ad	c.srli	x9,0xb	  x9:0x804abbef  x9=0x00100957
      473995000	     47300	80010194	340e5b73	csrrwi	x22,mscratch,28	 x22=0xffffe420
      474005000	     47301	80010198	828d	c.srli	x13,0x3	 x13:0x00000006 x13=0x00000000
      474015000	     47302	8001019a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      474025000	     47303	8001019c	53debc93	sltiu	x25,x29,1341	 x29:0x00000000 x25=0x00000001
      474035000	     47304	800101a0	00eac863	blt	x21,x14,800101b0	 x21:0x00000800 x14:0x00000006
      474075000	     47308	800101a4	03781333	mulh	x6,x16,x23	 x16:0x0000eae8 x23:0x00000000  x6=0x00000000
      474115000	     47312	800101a8	02db1d33	mulh	x26,x22,x13	 x22:0xffffe420 x13:0x00000000 x26=0x00000000
      474125000	     47313	800101ac	730e7b13	andi	x22,x28,1840	 x28:0x80028dcc x22=0x00000500
      474135000	     47314	800101b0	00377863	bgeu	x14,x3,800101c0	 x14:0x00000006  x3:0x0001a000
      474175000	     47318	800101b4	0340a033	mulhsu	x0,x1,x20	  x1:0x00000000 x20:0xffffe420  x0=0x00000000
      474185000	     47319	800101b8	01fa0263	beq	x20,x31,800101bc	 x20:0xffffe420 x31:0x00000000
      474195000	     47320	800101bc	01f017b3	sll	x15,x0,x31	  x0:0x00000000 x31:0x00000000 x15=0x00000000
      474205000	     47321	800101c0	8721	c.srai	x14,0x8	 x14:0x00000006 x14=0x00000000
      474215000	     47322	800101c2	00bffd63	bgeu	x31,x11,800101dc	 x31:0x00000000 x11:0x87408182
      474225000	     47323	800101c6	000cb933	sltu	x18,x25,x0	 x25:0x00000001  x0:0x00000000 x18=0x00000000
      474245000	     47325	800101ca	038e76b3	remu	x13,x28,x24	 x28:0x80028dcc x24:0x00000000 x13=0x80028dcc
      474255000	     47326	800101ce	01579b33	sll	x22,x15,x21	 x15:0x00000000 x21:0x00000800 x22=0x00000000
      474265000	     47327	800101d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      474275000	     47328	800101d4	0099b2b3	sltu	x5,x19,x9	 x19:0x0dd08ee6  x9:0x00100957  x5=0x00000000
      474285000	     47329	800101d8	03f7c763	blt	x15,x31,80010206	 x15:0x00000000 x31:0x00000000
      474295000	     47330	800101dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      474305000	     47331	800101de	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x8002cce4 x10=0x8002cce4
      474315000	     47332	800101e0	00e5a3b3	slt	x7,x11,x14	 x11:0x87408182 x14:0x00000000  x7=0x00000001
      474325000	     47333	800101e4	e119	c.bnez	x10,800101ea	 x10:0x8002cce4
      474355000	     47336	800101ea	01404a63	blt	x0,x20,800101fe	  x0:0x00000000 x20:0xffffe420
      474365000	     47337	800101ee	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00100957 x14=0x00100957
      474375000	     47338	800101f0	140c	c.addi4spn	x11,x2,544	 x11=0x804aba7f
      474745000	     47375	800101f2	02d543b3	div	x7,x10,x13	 x10:0x8002cce4 x13:0x80028dcc  x7=0x00000000
      474755000	     47376	800101f6	58fd	c.li	x17,-1	 x17=0xffffffff
      474765000	     47377	800101f8	c309	c.beqz	x14,800101fa	 x14:0x00100957
      474775000	     47378	800101fa	00d879b3	and	x19,x16,x13	 x16:0x0000eae8 x13:0x80028dcc x19=0x000088c8
      474785000	     47379	800101fe	717d	c.addi16sp	x2,-16	  x2:0x804ab85f  x2=0x804ab84f
      474795000	     47380	80010200	9a36	c.add	x20,x13	 x20:0xffffe420 x13:0x80028dcc x20=0x800271ec
      474805000	     47381	80010202	01bdd913	srli	x18,x27,0x1b	 x27:0x0000f000 x18=0x00000000
      474815000	     47382	80010206	721dcd13	xori	x26,x27,1825	 x27:0x0000f000 x26=0x0000f721
      474825000	     47383	8001020a	4591	c.li	x11,4	 x11=0x00000004
      474835000	     47384	8001020c	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0x000106c8 x22=0x000106c8
      474845000	     47385	8001020e	4549	c.li	x10,18	 x10=0x00000012
      474855000	     47386	80010210	00c32eb3	slt	x29,x6,x12	  x6:0x00000000 x12:0x8002cce4 x29=0x00000000
      474865000	     47387	80010214	006b4ab3	xor	x21,x22,x6	 x22:0x000106c8  x6:0x00000000 x21=0x000106c8
      474875000	     47388	80010218	01b20d33	add	x26,x4,x27	  x4:0x00000000 x27:0x0000f000 x26=0x0000f000
      474885000	     47389	8001021c	768a9537	lui	x10,0x768a9	 x10=0x768a9000
      474895000	     47390	80010220	401486b3	sub	x13,x9,x1	  x9:0x00100957  x1:0x00000000 x13=0x00100957
      474905000	     47391	80010224	816d	c.srli	x10,0x1b	 x10:0x768a9000 x10=0x0000000e
      474915000	     47392	80010226	0140db93	srli	x23,x1,0x14	  x1:0x00000000 x23=0x00000000
      474925000	     47393	8001022a	0aa96013	ori	x0,x18,170	 x18:0x00000000  x0=0x00000000
      474935000	     47394	8001022e	8ec9	c.or	x13,x10	 x13:0x00100957 x10:0x0000000e x13=0x0010095f
      474945000	     47395	80010230	1988	c.addi4spn	x10,x2,240	 x10=0x804ab93f
      474955000	     47396	80010232	1d9c	c.addi4spn	x15,x2,752	 x15=0x804abb3f
      474965000	     47397	80010234	1bfd	c.addi	x23,-1	 x23:0x00000000 x23=0xffffffff
      474975000	     47398	80010236	340f6373	csrrsi	x6,mscratch,30	  x6=0x0000001c
      474985000	     47399	8001023a	018f2533	slt	x10,x30,x24	 x30:0x000106c8 x24:0x00000000 x10=0x00000000
      475025000	     47403	8001023e	021ea533	mulhsu	x10,x29,x1	 x29:0x00000000  x1:0x00000000 x10=0x00000000
      475055000	     47406	80010242	02b60233	mul	x4,x12,x11	 x12:0x8002cce4 x11:0x00000004  x4=0x000b3390
