Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2710279000	    135412	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
     2710679000	    135432	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2710699000	    135433	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2710879000	    135442	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
     2710899000	    135443	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
     2711299000	    135463	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
     2711759000	    135486	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
     2711779000	    135487	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2711799000	    135488	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2711819000	    135489	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
     2711839000	    135490	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
     2711939000	    135495	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
     2712739000	    135535	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     2712759000	    135536	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     2712859000	    135541	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
     2712879000	    135542	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008970
     2712899000	    135543	8000bc4e	0391	c.addi	x7,4	  x7:0x80008970  x7=0x80008974
     2712919000	    135544	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80008974  x0=0x00000000
     2712939000	    135545	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
     2713319000	    135564	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00004aac PA:0x80025c64 load:0x00004aac
     2713379000	    135567	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
     2713399000	    135568	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
     2713579000	    135577	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000001 PA:0x80025c70 load:0x00000001
     2713619000	    135579	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x00000001 PA:0x80025c74 load:0x00000001
     2713679000	    135582	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x0f0f0f0f PA:0x80025c78 load:0x0f0f0f0f
     2713699000	    135583	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0x24020000 PA:0x80025c7c load:0x24020000
     2714139000	    135605	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
     2714579000	    135627	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0x06ae493a PA:0x80025c84 load:0x06ae493a
     2714919000	    135644	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000001 PA:0x80025c88 load:0x00000001
     2714979000	    135647	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0xc184e9fd PA:0x80025c8c load:0xc184e9fd
     2715179000	    135657	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
     2715239000	    135660	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
     2715259000	    135661	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
     2715279000	    135662	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0x288895b7 PA:0x80025c9c load:0x288895b7
     2715379000	    135667	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00004804 PA:0x80025ca0 load:0x00004804
     2715579000	    135677	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
     2715619000	    135679	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000100 PA:0x80025ca8 load:0x00000100
     2715739000	    135685	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
     2715759000	    135686	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
     2716179000	    135707	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x00000000 PA:0x80025cb4 load:0x00000000
     2716579000	    135727	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
     2716639000	    135730	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
     2716959000	    135746	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0x00000000 PA:0x80025cc0 load:0x00000000
     2717019000	    135749	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
     2717119000	    135754	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
     2717179000	    135757	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0x35a8a936 PA:0x80025ccc load:0x35a8a936
     2717799000	    135788	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
     2718479000	    135822	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
     2718939000	    135845	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
     2718999000	    135848	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
     2719019000	    135849	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
     2719039000	    135850	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
     2719099000	    135853	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
     2719119000	    135854	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
     2719139000	    135855	8000bce2	30200073	mret	
     2720219000	    135909	80008974	025c4863	blt	x24,x5,800089a4	 x24:0x00000000  x5:0x00000001
     2721379000	    135967	800089a4	030ae5b3	rem	x11,x21,x16	 x21:0x00000000 x16:0x00004804 x11=0x00000000
     2721399000	    135968	800089a8	4a09	c.li	x20,2	 x20=0x00000002
     2721419000	    135969	800089aa	30402b73	csrrs	x22,mie,x0	  x0:0x00000000 x22=0x00000000
     2721439000	    135970	800089ae	310022f3	csrrs	x5,0x310,x0	  x0:0x00000000  x5=0x00000000
     2721459000	    135971	800089b2	c4a67013	andi	x0,x12,-950	 x12:0x80025ce4  x0=0x00000000
     2721479000	    135972	800089b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2721539000	    135975	800089b8	0032c563	blt	x5,x3,800089c2	  x5:0x00000000  x3:0x00000001
     2722119000	    136004	800089c2	00ed5133	srl	x2,x26,x14	 x26:0x00000000 x14:0x00000000  x2=0x00000000
     2722139000	    136005	800089c6	0000100f	fence.i	
     2723339000	    136065	800089ca	026c64b3	rem	x9,x24,x6	 x24:0x00000000  x6:0x0f0f0f0f  x9=0x00000000
     2723379000	    136067	800089ce	0341adb3	mulhsu	x27,x3,x20	  x3:0x00000001 x20:0x00000002 x27=0x00000000
     2723459000	    136071	800089d2	005d15b3	sll	x11,x26,x5	 x26:0x00000000  x5:0x00000000 x11=0x00000000
     2723479000	    136072	800089d6	8f9e	c.mv	x31,x7	  x0:0x00000000  x7:0x24020000 x31=0x24020000
     2723519000	    136074	800089d8	8561	c.srai	x10,0x18	 x10:0x00000001 x10=0x00000000
     2723539000	    136075	800089da	0000100f	fence.i	
     2724559000	    136126	800089de	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x00000000  x4=0x00000000
     2724599000	    136128	800089e0	02e230b3	mulhu	x1,x4,x14	  x4:0x00000000 x14:0x00000000  x1=0x00000000
     2724619000	    136129	800089e4	41e7d193	srai	x3,x15,0x1e	 x15:0x288895b7  x3=0x00000000
     2724639000	    136130	800089e8	0181f9b3	and	x19,x3,x24	  x3:0x00000000 x24:0x00000000 x19=0x00000000
     2725499000	    136173	800089ec	01b187b3	add	x15,x3,x27	  x3:0x00000000 x27:0x00000000 x15=0x00000000
     2725519000	    136174	800089f0	019cffb3	and	x31,x25,x25	 x25:0x00000000 x25:0x00000000 x31=0x00000000
     2725539000	    136175	800089f4	0d75	c.addi	x26,29	 x26:0x00000000 x26=0x0000001d
     2725559000	    136176	800089f6	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
     2725579000	    136177	800089f8	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     2725599000	    136178	800089fa	417f5813	srai	x16,x30,0x17	 x30:0x00000000 x16=0x00000000
     2725779000	    136187	800089fe	024d4663	blt	x26,x4,80008a2a	 x26:0x0000001d  x4:0x00000000
     2727419000	    136269	80008a02	026f45b3	div	x11,x30,x6	 x30:0x00000000  x6:0x0f0f0f0f x11=0x00000000
     2727459000	    136271	80008a06	c289	c.beqz	x13,80008a08	 x13:0x00000000
     2727639000	    136280	80008a08	f13077f3	csrrci	x15,mimpid,0	 x15=0x00000000
     2727679000	    136282	80008a0c	96f2	c.add	x13,x28	 x13:0x00000000 x28:0x80021e64 x13=0x80021e64
     2727699000	    136283	80008a0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2727719000	    136284	80008a10	01173a33	sltu	x20,x14,x17	 x14:0x00000000 x17:0x00000000 x20=0x00000000
     2727739000	    136285	80008a14	417a0b33	sub	x22,x20,x23	 x20:0x00000000 x23:0x00000000 x22=0x00000000
     2727779000	    136287	80008a18	01df1a63	bne	x30,x29,80008a2c	 x30:0x00000000 x29:0x00000000
     2728599000	    136328	80008a1c	0c5d	c.addi	x24,23	 x24:0x00000000 x24=0x00000017
     2728619000	    136329	80008a1e	0121fc33	and	x24,x3,x18	  x3:0x00000000 x18:0x00000100 x24=0x00000000
     2728659000	    136331	80008a22	04388263	beq	x17,x3,80008a66	 x17:0x00000000  x3:0x00000000
     2729119000	    136354	80008a66	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
     2729539000	    136375	80008a68	015326b3	slt	x13,x6,x21	  x6:0x0f0f0f0f x21:0x00000000 x13=0x00000000
     2729559000	    136376	80008a6c	00305133	srl	x2,x0,x3	  x0:0x00000000  x3:0x00000000  x2=0x00000000
     2729579000	    136377	80008a70	01661013	slli	x0,x12,0x16	 x12:0x80025ce4  x0=0x00000000
     2729599000	    136378	80008a74	77e66513	ori	x10,x12,1918	 x12:0x80025ce4 x10=0x80025ffe
     2729659000	    136381	80008a78	aff8b593	sltiu	x11,x17,-1281	 x17:0x00000000 x11=0x00000001
     2729699000	    136383	80008a7c	02733d33	mulhu	x26,x6,x7	  x6:0x0f0f0f0f  x7:0x24020000 x26=0x021e3c3c
     2729859000	    136391	80008a80	9e197f93	andi	x31,x18,-1567	 x18:0x00000100 x31=0x00000100
     2729999000	    136398	80008a84	4059d233	sra	x4,x19,x5	 x19:0x00000000  x5:0x00000000  x4=0x00000000
     2730019000	    136399	80008a88	0011dd33	srl	x26,x3,x1	  x3:0x00000000  x1:0x00000000 x26=0x00000000
     2730159000	    136406	80008a8c	b0503173	csrrc	x2,mhpmcounter5,x0	  x0:0x00000000  x2=0x800006a0
     2731299000	    136463	80008a90	038a50b3	divu	x1,x20,x24	 x20:0x00000000 x24:0x00000000  x1=0xffffffff
     2731319000	    136464	80008a94	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x00000000 x11=0x00000001
     2731339000	    136465	80008a96	0066b233	sltu	x4,x13,x6	 x13:0x00000000  x6:0x0f0f0f0f  x4=0x00000001
     2731359000	    136466	80008a9a	41c28db3	sub	x27,x5,x28	  x5:0x00000000 x28:0x80021e64 x27=0x7ffde19c
     2731399000	    136468	80008a9e	0377b533	mulhu	x10,x15,x23	 x15:0x00000000 x23:0x00000000 x10=0x00000000
     2731419000	    136469	80008aa2	94a2	c.add	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
     2731439000	    136470	80008aa4	0ff0000f	fence	iorw,iorw	
     2731459000	    136471	80008aa8	6ac9	c.lui	x21,0x12	 x21=0x00012000
     2731479000	    136472	80008aaa	0134cb13	xori	x22,x9,19	  x9:0x80000000 x22=0x80000013
     2731499000	    136473	80008aae	b0aafc93	andi	x25,x21,-1270	 x21:0x00012000 x25=0x00012000
     2732299000	    136513	80008ab2	0375e3b3	rem	x7,x11,x23	 x11:0x00000001 x23:0x00000000  x7=0x00000001
     2732319000	    136514	80008ab6	00d660b3	or	x1,x12,x13	 x12:0x80025ce4 x13:0x00000000  x1=0x80025ce4
     2732339000	    136515	80008aba	00ced913	srli	x18,x29,0xc	 x29:0x00000000 x18=0x00000000
     2732359000	    136516	80008abe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2733099000	    136553	80008ac0	02eafdb3	remu	x27,x21,x14	 x21:0x00012000 x14:0x00000000 x27=0x00012000
     2733839000	    136590	80008ac4	034bdfb3	divu	x31,x23,x20	 x23:0x00000000 x20:0x00000000 x31=0xffffffff
     2733859000	    136591	80008ac8	401c0533	sub	x10,x24,x1	 x24:0x00000000  x1:0x80025ce4 x10=0x7ffda31c
     2733879000	    136592	80008acc	0000100f	fence.i	
     2734179000	    136607	80008ad0	cd09	c.beqz	x10,80008aea	 x10:0x7ffda31c
     2734639000	    136630	80008ad2	03a8c263	blt	x17,x26,80008af6	 x17:0x00000000 x26:0x00000000
     2735279000	    136662	80008ad6	03248263	beq	x9,x18,80008afa	  x9:0x80000000 x18:0x00000000
     2735359000	    136666	80008ada	6865	c.lui	x16,0x19	 x16=0x00019000
     2735779000	    136687	80008adc	0d95	c.addi	x27,5	 x27:0x00012000 x27=0x00012005
     2735819000	    136689	80008ade	03f3a3b3	mulhsu	x7,x7,x31	  x7:0x00000001 x31:0xffffffff  x7=0x00000000
     2735839000	    136690	80008ae2	325f5073	csrrwi	x0,mhpmevent5,30	  x0=0x00000000
     2735899000	    136693	80008ae6	8cad	c.xor	x9,x11	  x9:0x80000000 x11:0x00000001  x9=0x80000001
     2735919000	    136694	80008ae8	02b5	c.addi	x5,13	  x5:0x00000000  x5=0x0000000d
     2736659000	    136731	80008aea	031d76b3	remu	x13,x26,x17	 x26:0x00000000 x17:0x00000000 x13=0x00000000
     2736679000	    136732	80008aee	01885a13	srli	x20,x16,0x18	 x16:0x00019000 x20=0x00000000
     2736699000	    136733	80008af2	03938233	mul	x4,x7,x25	  x7:0x00000000 x25:0x00012000  x4=0x00000000
     2736719000	    136734	80008af6	01f230b3	sltu	x1,x4,x31	  x4:0x00000000 x31:0xffffffff  x1=0x00000001
     2736739000	    136735	80008afa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2736759000	    136736	80008afc	4c39	c.li	x24,14	 x24=0x0000000e
     2736779000	    136737	80008afe	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80025ce4 x14=0x80025ce4
     2736799000	    136738	80008b00	0ff0000f	fence	iorw,iorw	
     2736819000	    136739	80008b04	b19fcd13	xori	x26,x31,-1255	 x31:0xffffffff x26=0x000004e6
     2736839000	    136740	80008b08	003cd2b3	srl	x5,x25,x3	 x25:0x00012000  x3:0x00000000  x5=0x00012000
     2736859000	    136741	80008b0c	64d1	c.lui	x9,0x14	  x9=0x00014000
     2736879000	    136742	80008b0e	0019cdb3	xor	x27,x19,x1	 x19:0x00000000  x1:0x00000001 x27=0x00000001
     2736919000	    136744	80008b12	033b1a33	mulh	x20,x22,x19	 x22:0x80000013 x19:0x00000000 x20=0x00000000
     2736939000	    136745	80008b16	41490fb3	sub	x31,x18,x20	 x18:0x00000000 x20:0x00000000 x31=0x00000000
     2737919000	    136794	80008b1a	03f54333	div	x6,x10,x31	 x10:0x7ffda31c x31:0x00000000  x6=0xffffffff
     2737939000	    136795	80008b1e	0ff0000f	fence	iorw,iorw	
     2737959000	    136796	80008b22	868d	c.srai	x13,0x3	 x13:0x00000000 x13=0x00000000
     2737979000	    136797	80008b24	717d	c.addi16sp	x2,-16	  x2:0x800006a0  x2=0x80000690
     2737999000	    136798	80008b26	41425e93	srai	x29,x4,0x14	  x4:0x00000000 x29=0x00000000
     2738019000	    136799	80008b2a	57fd	c.li	x15,-1	 x15=0xffffffff
     2738039000	    136800	80008b2c	0ff0000f	fence	iorw,iorw	
     2738059000	    136801	80008b30	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0xffffffff x13=0x00000001
     2738079000	    136802	80008b32	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
     2738099000	    136803	80008b34	717d	c.addi16sp	x2,-16	  x2:0x80000690  x2=0x80000680
     2738119000	    136804	80008b36	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
     2738219000	    136809	80008b38	014afdb3	and	x27,x21,x20	 x21:0x00012000 x20:0x00000000 x27=0x00000000
     2738259000	    136811	80008b3c	02783eb3	mulhu	x29,x16,x7	 x16:0x00019000  x7:0x00000000 x29=0x00000000
     2738619000	    136829	80008b40	6ad87b93	andi	x23,x16,1709	 x16:0x00019000 x23=0x00000000
     2738879000	    136842	80008b44	304078f3	csrrci	x17,mie,0	 x17=0x00000000
     2739179000	    136857	80008b48	0359d363	bge	x19,x21,80008b6e	 x19:0xffffffff x21:0x00012000
     2739979000	    136897	80008b4c	01d19963	bne	x3,x29,80008b5e	  x3:0x00000000 x29:0x00000000
     2741039000	    136950	80008b50	41fa5333	sra	x6,x20,x31	 x20:0x00000000 x31:0x00000000  x6=0x00000000
     2741059000	    136951	80008b54	3b702c73	csrrs	x24,pmpaddr7,x0	  x0:0x00000000 x24=0x3dddeb0c
     2741079000	    136952	80008b58	6165	c.addi16sp	x2,112	  x2:0x80000680  x2=0x800006f0
     2741099000	    136953	80008b5a	40a05913	srai	x18,x0,0xa	  x0:0x00000000 x18=0x00000000
     2741519000	    136974	80008b5e	33354393	xori	x7,x10,819	 x10:0x7ffda31c  x7=0x7ffda02f
     2741539000	    136975	80008b62	a979c697	auipc	x13,0xa979c	 x13=0x297a4b62
     2741659000	    136981	80008b66	7af1edb7	lui	x27,0x7af1e	 x27=0x7af1e000
     2741679000	    136982	80008b6a	5efd	c.li	x29,-1	 x29=0xffffffff
     2742019000	    136999	80008b6c	8b76	c.mv	x22,x29	  x0:0x00000000 x29:0xffffffff x22=0xffffffff
     2742039000	    137000	80008b6e	00325a33	srl	x20,x4,x3	  x4:0x00000000  x3:0x00000000 x20=0x00000000
     2742059000	    137001	80008b72	b8a071f3	csrrci	x3,mhpmcounter10h,0	  x3=0x00000000
     2742119000	    137004	80008b76	04e86263	bltu	x16,x14,80008bba	 x16:0x00019000 x14:0x80025ce4
     2742699000	    137033	80008bba	f1162af3	csrrs	x0,mvendorid,x0	  x0:0x00000000  x0=0x00000000
     2743539000	    137075	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     2744439000	    137120	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
     2744699000	    137133	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0xffffffff
     2744719000	    137134	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
     2744739000	    137135	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
     2744999000	    137148	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001 load:0xffffffff
     2745019000	    137149	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x800006f0 PA:0x80025c68 store:0x800006f0 load:0xffffffff
     2745439000	    137170	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0xffffffff
     2745899000	    137193	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0xffffffff
     2746159000	    137206	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x00012000 PA:0x80025c74 store:0x00012000 load:0xffffffff
     2746259000	    137211	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000 load:0xffffffff
     2746619000	    137229	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0x7ffda02f PA:0x80025c7c store:0x7ffda02f load:0xffffffff
     2746979000	    137247	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0xffffffff
     2747119000	    137254	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00014000 PA:0x80025c84 store:0x00014000 load:0xffffffff
     2747379000	    137267	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x7ffda31c PA:0x80025c88 store:0x7ffda31c load:0xffffffff
     2747459000	    137271	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x00000001 PA:0x80025c8c store:0x00000001 load:0xffffffff
     2747479000	    137272	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0xffffffff
     2747719000	    137284	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x297a4b62 PA:0x80025c94 store:0x297a4b62 load:0xffffffff
     2747919000	    137294	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x80025ce4 PA:0x80025c98 store:0x80025ce4 load:0xffffffff
     2747979000	    137297	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff load:0xffffffff
     2748019000	    137299	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00019000 PA:0x80025ca0 store:0x00019000 load:0xffffffff
     2748139000	    137305	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0xffffffff
     2748199000	    137308	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0xffffffff
     2748219000	    137309	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff load:0xffffffff
     2748279000	    137312	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0xffffffff
     2748339000	    137315	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x00012000 PA:0x80025cb4 store:0x00012000 load:0xffffffff
     2748759000	    137336	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff load:0xffffffff
     2748959000	    137346	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0xffffffff
     2749419000	    137369	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0x3dddeb0c PA:0x80025cc0 store:0x3dddeb0c load:0xffffffff
     2749479000	    137372	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00012000 PA:0x80025cc4 store:0x00012000 load:0xffffffff
     2749519000	    137374	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x000004e6 PA:0x80025cc8 store:0x000004e6 load:0xffffffff
     2749839000	    137390	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x7af1e000 PA:0x80025ccc store:0x7af1e000 load:0xffffffff
     2750039000	    137400	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0xffffffff
     2750399000	    137418	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0xffffffff PA:0x80025cd4 store:0xffffffff load:0xffffffff
     2750459000	    137421	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0xffffffff
     2750679000	    137432	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0xffffffff
     2750699000	    137433	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
     2750719000	    137434	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
     2750739000	    137435	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
     2750759000	    137436	80002814	43a1	c.li	x7,8	  x7=0x00000008
     2750779000	    137437	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
     2750799000	    137438	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
     2750859000	    137441	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     2751359000	    137466	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80008bba
     2751779000	    137487	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
     2751799000	    137488	80002828	4c8d	c.li	x25,3	 x25=0x00000003
     2751839000	    137490	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
     2764399000	    138118	80002832	4ca1	c.li	x25,8	 x25=0x00000008
     2764439000	    138120	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
     2765019000	    138149	80002838	4ca5	c.li	x25,9	 x25=0x00000009
     2765259000	    138161	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
     2765919000	    138194	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
     2766139000	    138205	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
     2767319000	    138264	80002844	4c85	c.li	x25,1	 x25=0x00000001
     2767759000	    138286	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
     2768699000	    138333	8000284a	4c95	c.li	x25,5	 x25=0x00000005
     2768739000	    138335	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
     2769879000	    138392	80002850	4c9d	c.li	x25,7	 x25=0x00000007
